,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
211,Quarry new 0.75 high,531.1616161616162,FAST,0.6363636363636364,0.0011980602833507653,0.9988019397166492,0.0011980602833507766
212,Quarry new 0.75 high,325.37373737373736,FAST,0.5757575757575758,0.0017695268843909105,0.9982304731156091,0.0017695268843909127
213,Quarry new 0.75 high,421.80808080808083,FAST,0.0707070707070707,0.00016762853516607198,0.999832371464834,0.00016762853516606266
214,Quarry new 0.75 high,288.8484848484849,FAST,3.676767676767677,0.01272905301440761,0.9872709469855924,0.01272905301440762
215,Quarry new 0.75 high,362.47474747474746,FAST,2.9292929292929295,0.008081371046398217,0.9919186289536017,0.008081371046398248
216,Quarry new 0.75 high,228.83838383838383,FAST,14.707070707070708,0.06426837342749946,0.9357316265725006,0.0642683734274994
217,Quarry new 0.75 high,206.0,FAST,17.404040404040405,0.08448563302932235,0.9155143669706776,0.0844856330293224
218,Quarry new 0.75 high,239.2929292929293,FAST,12.151515151515152,0.0507809202195019,0.9492190797804981,0.05078092021950188
219,Quarry new 0.75 high,282.1010101010101,FAST,19.03030303030303,0.0674591807505013,0.9325408192494986,0.06745918075050135
220,Quarry new 0.75 high,259.64646464646466,FAST,13.181818181818182,0.050768333009142186,0.9492316669908578,0.050768333009142186
221,Quarry new 0.75 high,198.78787878787878,FAST,4.121212121212121,0.020731707317073172,0.9792682926829268,0.02073170731707318
222,Quarry new 0.75 high,308.1212121212121,FAST,2.595959595959596,0.008425124573826383,0.9915748754261736,0.008425124573826383
223,Quarry new 0.75 high,454.57575757575756,FAST,3.494949494949495,0.007688376330466857,0.9923116236695332,0.007688376330466837
224,Quarry new 0.75 high,497.1313131313131,FAST,1.2828282828282829,0.002580461638491548,0.9974195383615084,0.0025804616384915596
225,Quarry new 0.75 high,342.8484848484849,FAST,1.6666666666666667,0.00486123386954216,0.9951387661304578,0.00486123386954217
226,Quarry new 0.75 high,244.0909090909091,FAST,0.050505050505050504,0.0002069108214359611,0.999793089178564,0.00020691082143597025
227,Quarry new 0.75 high,485.7878787878788,FAST,3.8686868686868685,0.00796373692637182,0.9920362630736281,0.007963736926371845
228,Quarry new 0.75 high,453.1212121212121,FAST,8.242424242424242,0.018190329699725807,0.9818096703002742,0.018190329699725793
229,Quarry new 0.75 high,458.19191919191917,FAST,7.01010101010101,0.015299486342893676,0.9847005136571063,0.015299486342893681
230,Quarry new 0.75 high,364.8989898989899,FAST,5.555555555555555,0.015224913494809688,0.9847750865051903,0.015224913494809695
231,Quarry new 0.75 high,253.67676767676767,FAST,3.080808080808081,0.012144620530381461,0.9878553794696185,0.012144620530381458
232,Quarry new 0.75 high,211.24242424242425,FAST,4.03030303030303,0.01907904174436953,0.9809209582556304,0.019079041744369557
233,Quarry new 0.75 high,135.3030303030303,FAST,4.121212121212121,0.030459126539753637,0.9695408734602463,0.030459126539753665
234,Quarry new 0.75 high,159.989898989899,FAST,4.515151515151516,0.02822147862870131,0.9717785213712986,0.028221478628701353
235,Quarry new 0.75 high,222.46464646464648,FAST,2.494949494949495,0.011215038140210678,0.9887849618597894,0.011215038140210654
236,Quarry new 0.75 high,296.17171717171715,FAST,2.414141414141414,0.008151154462671804,0.9918488455373282,0.008151154462671794
237,Quarry new 0.75 high,330.34343434343435,FAST,1.3434343434343434,0.004066780821917808,0.9959332191780822,0.004066780821917806
238,Quarry new 0.75 high,154.83838383838383,FAST,0.31313131313131315,0.0020223106530106337,0.9979776893469893,0.002022310653010681
239,Quarry new 0.75 high,352.19191919191917,FAST,0.06060606060606061,0.00017208248487108154,0.9998279175151289,0.00017208248487109355
240,Quarry new 0.75 high,332.47474747474746,FAST,1.0404040404040404,0.003129272368221176,0.9968707276317789,0.003129272368221156
241,Quarry new 0.75 high,281.3030303030303,FAST,1.2828282828282829,0.0045603073718984526,0.9954396926281015,0.004560307371898475
242,Quarry new 0.75 high,384.3636363636364,FAST,1.6363636363636365,0.004257332071901609,0.9957426679280984,0.0042573320719016036
243,Quarry new 0.75 high,275.72727272727275,FAST,3.888888888888889,0.014104114005202036,0.9858958859947978,0.014104114005202105
244,Quarry new 0.75 high,344.06060606060606,FAST,3.95959595959596,0.011508425811755036,0.988491574188245,0.01150842581175504
245,Quarry new 0.75 high,427.5050505050505,FAST,3.3535353535353534,0.00784443446825603,0.992155565531744,0.007844434468256016
246,Quarry new 0.75 high,174.84848484848484,FAST,1.6666666666666667,0.00953206239168111,0.990467937608319,0.009532062391681069
247,Quarry new 0.75 high,455.85858585858585,FAST,1.0505050505050506,0.0023044538001329496,0.9976955461998671,0.0023044538001329193
248,Quarry new 0.75 high,231.41414141414143,FAST,6.222222222222222,0.026887821911828896,0.9731121780881711,0.02688782191182891
249,Quarry new 0.75 high,174.15151515151516,FAST,4.515151515151516,0.025926570384548462,0.9740734296154514,0.02592657038454853
250,Quarry new 0.75 high,136.87878787878788,FAST,8.292929292929292,0.06058593461737141,0.9394140653826285,0.060585934617371454
251,Quarry new 0.75 high,146.32323232323233,FAST,3.484848484848485,0.02381609830180864,0.9761839016981912,0.023816098301808697
252,Quarry new 0.75 high,158.84848484848484,FAST,6.787878787878788,0.042731781762686,0.957268218237314,0.042731781762686
253,Quarry new 0.75 high,191.31313131313132,FAST,8.787878787878787,0.04593453009503695,0.9540654699049631,0.045934530095036924
254,Quarry new 0.75 high,256.1111111111111,FAST,10.373737373737374,0.04050483139420233,0.9594951686057976,0.04050483139420234
255,Quarry new 0.75 high,289.1313131313131,FAST,8.727272727272727,0.030184460592509784,0.9698155394074901,0.03018446059250984
256,Quarry new 0.75 high,233.04040404040404,FAST,4.141414141414141,0.01777122794850678,0.9822287720514932,0.017771227948506805
257,Quarry new 0.75 high,388.67676767676767,FAST,3.4242424242424243,0.008810000259882014,0.991189999740118,0.008810000259882001
258,Quarry new 0.75 high,242.04040404040404,FAST,0.06060606060606061,0.0002503964610633503,0.9997496035389366,0.00025039646106337303
259,Quarry new 0.75 high,313.6868686868687,FAST,0.5757575757575758,0.001835453228143616,0.9981645467718564,0.0018354532281436092
260,Quarry new 0.75 high,269.3838383838384,FAST,1.696969696969697,0.006299448798230155,0.9937005512017699,0.006299448798230116
261,Quarry new 0.75 high,202.57575757575756,FAST,2.303030303030303,0.01136873597606582,0.9886312640239341,0.011368735976065868
262,Quarry new 0.75 high,146.8080808080808,FAST,1.9090909090909092,0.013003990642631073,0.986996009357369,0.013003990642631049
263,Quarry new 0.75 high,123.64646464646465,FAST,3.6262626262626263,0.029327669308063065,0.9706723306919369,0.029327669308063072
264,Quarry new 0.75 high,111.25252525252525,FAST,4.98989898989899,0.04485200653713456,0.9551479934628655,0.04485200653713453
265,Quarry new 0.75 high,100.97979797979798,FAST,1.6868686868686869,0.016705011503451037,0.983294988496549,0.016705011503451044
266,Quarry new 0.75 high,74.88888888888889,FAST,2.2525252525252526,0.03007823037496628,0.9699217696250336,0.03007823037496633
267,Quarry new 0.75 high,172.64646464646464,FAST,2.909090909090909,0.01684998829861924,0.9831500117013807,0.01684998829861926
268,Quarry new 0.75 high,269.72727272727275,FAST,5.161616161616162,0.019136426618731977,0.9808635733812681,0.019136426618731956
269,Quarry new 0.75 high,315.8888888888889,FAST,10.646464646464647,0.03370319444888562,0.9662968055511143,0.033703194448885664
270,Quarry new 0.75 high,154.11111111111111,FAST,8.474747474747474,0.05499115160254309,0.9450088483974568,0.05499115160254314
271,Quarry new 0.75 high,214.7979797979798,FAST,0.06060606060606061,0.0002821537738067247,0.9997178462261933,0.00028215377380670864
272,Quarry new 0.75 high,399.8686868686869,FAST,8.343434343434344,0.02086543562280547,0.9791345643771945,0.020865435622805493
273,Quarry new 0.75 high,637.10101010101,FAST,8.151515151515152,0.012794698206839697,0.9872053017931604,0.012794698206839674
274,Quarry new 0.75 high,299.90909090909093,FAST,1.9090909090909092,0.006365565322825098,0.9936344346771748,0.0063655653228251365
275,Quarry new 0.75 high,644.5353535353536,FAST,0.10101010101010101,0.00015671770439906594,0.999843282295601,0.00015671770439901122
276,Quarry new 0.75 high,368.7070707070707,FAST,0.0707070707070707,0.0001917703139553997,0.9998082296860447,0.0001917703139553707
277,Quarry new 0.75 high,375.5858585858586,FAST,2.6262626262626263,0.006992442782992227,0.9930075572170077,0.006992442782992248
278,Quarry new 0.75 high,374.4343434343434,FAST,8.070707070707071,0.02155439855404786,0.9784456014459522,0.021554398554047848
279,Quarry new 0.75 high,252.96969696969697,FAST,5.101010101010101,0.020164510461587605,0.9798354895384124,0.020164510461587615
280,Quarry new 0.75 high,191.4747474747475,FAST,4.858585858585859,0.025374551593163115,0.974625448406837,0.02537455159316308
281,Quarry new 0.75 high,135.7070707070707,FAST,3.0707070707070705,0.022627465574990697,0.9773725344250093,0.022627465574990718
282,Quarry new 0.75 high,133.7070707070707,FAST,5.171717171717172,0.03867945909193927,0.9613205409080607,0.03867945909193927
283,Quarry new 0.75 high,186.4949494949495,FAST,6.434343434343434,0.03450143530303851,0.9654985646969614,0.03450143530303856
284,Quarry new 0.75 high,109.57575757575758,FAST,0.0707070707070707,0.0006452802359882006,0.9993547197640118,0.0006452802359881999
285,Quarry new 0.75 high,149.87878787878788,FAST,1.8686868686868687,0.012467987599406928,0.9875320124005931,0.012467987599406928
286,Quarry new 0.75 high,103.78787878787878,FAST,6.383838383838384,0.061508515815085166,0.9384914841849149,0.06150851581508513
287,Quarry new 0.75 high,115.82828282828282,FAST,1.9191919191919191,0.01656928577657626,0.9834307142234238,0.016569285776576247
288,Quarry new 0.75 high,162.12121212121212,FAST,3.6262626262626263,0.022367601246105918,0.9776323987538942,0.02236760124610587
289,Quarry new 0.75 high,292.67676767676767,FAST,0.8484848484848485,0.0028990509059534085,0.9971009490940466,0.002899050905953423
290,Quarry new 0.75 high,308.42424242424244,FAST,5.171717171717172,0.016768192834217596,0.9832318071657825,0.01676819283421754
291,Quarry new 0.75 high,600.7777777777778,FAST,5.737373737373737,0.009549910049262738,0.9904500899507371,0.009549910049262802
292,Quarry new 0.75 high,556.6666666666666,FAST,8.202020202020202,0.014734168027581204,0.9852658319724188,0.014734168027581205
293,Quarry new 0.75 high,451.1818181818182,FAST,0.0707070707070707,0.0001567152483936687,0.9998432847516064,0.00015671524839361308
294,Quarry new 0.75 high,522.4343434343434,FAST,2.525252525252525,0.00483362657334545,0.9951663734266545,0.004833626573345484
295,Quarry new 0.75 high,485.83838383838383,FAST,5.313131313131313,0.010936005655120795,0.9890639943448792,0.010936005655120777
296,Quarry new 0.75 high,244.12121212121212,FAST,7.585858585858586,0.031074147633234028,0.968925852366766,0.03107414763323402
