,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
240,University Campus,168.31313131313132,BRISK,0.8787878787878788,0.005221148652703594,0.9947788513472964,0.005221148652703608
241,University Campus,212.25252525252526,BRISK,1.7373737373737375,0.008185409032503688,0.9918145909674964,0.008185409032503666
242,University Campus,254.8181818181818,BRISK,0.9393939393939394,0.0036865263408253066,0.9963134736591747,0.0036865263408253214
243,University Campus,323.57575757575756,BRISK,2.2323232323232323,0.006898919897608791,0.9931010801023913,0.006898919897608752
244,University Campus,245.55555555555554,BRISK,1.4343434343434343,0.005841217605923489,0.9941587823940765,0.005841217605923489
245,University Campus,210.55555555555554,BRISK,0.9292929292929293,0.004413528424082514,0.9955864715759175,0.0044135284240825025
246,University Campus,180.02020202020202,BRISK,3.0202020202020203,0.01677701716979015,0.9832229828302098,0.01677701716979017
247,University Campus,242.010101010101,BRISK,2.787878787878788,0.011519679452397846,0.9884803205476022,0.011519679452397846
248,University Campus,212.14141414141415,BRISK,0.4444444444444444,0.0020950385677554516,0.9979049614322445,0.002095038567755477
249,University Campus,193.4949494949495,BRISK,2.2626262626262625,0.01169346418876592,0.9883065358112341,0.011693464188765925
250,University Campus,159.3939393939394,BRISK,4.545454545454546,0.028517110266159697,0.9714828897338403,0.02851711026615968
251,University Campus,186.57575757575756,BRISK,3.3434343434343434,0.01791998267554545,0.9820800173244545,0.017919982675545478
252,University Campus,208.56565656565655,BRISK,1.898989898989899,0.00910499806276637,0.9908950019372337,0.009104998062766346
253,University Campus,246.1919191919192,BRISK,5.494949494949495,0.022319780084519753,0.9776802199154802,0.022319780084519802
254,University Campus,213.58585858585857,BRISK,4.7272727272727275,0.022132891936628048,0.977867108063372,0.022132891936628044
255,University Campus,160.3838383838384,BRISK,2.8181818181818183,0.017571482554477894,0.9824285174455222,0.01757148255447786
256,University Campus,165.95959595959596,BRISK,1.797979797979798,0.0108338405356056,0.9891661594643945,0.010833840535605573
257,University Campus,229.55555555555554,BRISK,4.121212121212121,0.017953005368300624,0.9820469946316993,0.01795300536830066
258,University Campus,322.5151515151515,BRISK,4.393939393939394,0.013623978201634877,0.9863760217983651,0.013623978201634867
259,University Campus,448.54545454545456,BRISK,6.03030303030303,0.013444129171733548,0.9865558708282666,0.01344412917173349
260,University Campus,348.4343434343434,BRISK,0.7171717171717171,0.0020582693143933904,0.9979417306856067,0.0020582693143933683
261,University Campus,314.74747474747477,BRISK,7.070707070707071,0.022464698331193838,0.9775353016688062,0.022464698331193817
262,University Campus,410.050505050505,BRISK,8.919191919191919,0.021751447222564356,0.9782485527774356,0.021751447222564373
263,University Campus,512.4949494949495,BRISK,10.88888888888889,0.021246821845990103,0.9787531781540099,0.02124682184599012
264,University Campus,553.989898989899,BRISK,17.474747474747474,0.03154344060534233,0.9684565593946577,0.03154344060534232
265,University Campus,571.0,BRISK,6.737373737373737,0.011799253480514426,0.9882007465194855,0.011799253480514449
266,University Campus,593.8080808080808,BRISK,1.4141414141414141,0.002381478898395904,0.997618521101604,0.0023814788983959603
267,University Campus,320.0,BRISK,1.696969696969697,0.005303030303030303,0.9946969696969697,0.005303030303030279
268,University Campus,536.3737373737374,BRISK,1.606060606060606,0.0029942938927703805,0.9970057061072296,0.0029942938927703874
269,University Campus,591.3030303030303,BRISK,2.515151515151515,0.004253574540050223,0.9957464254599498,0.004253574540050188
270,University Campus,526.6363636363636,BRISK,1.494949494949495,0.0028386750292498614,0.99716132497075,0.0028386750292499047
271,University Campus,529.0909090909091,BRISK,0.0707070707070707,0.00013363879343260786,0.9998663612065675,0.00013363879343257062
272,University Campus,561.8383838383838,BRISK,3.909090909090909,0.006957678616374816,0.9930423213836252,0.006957678616374784
273,University Campus,586.070707070707,BRISK,2.5757575757575757,0.0043949604453559915,0.995605039554644,0.004394960445356012
274,University Campus,430.1313131313131,BRISK,0.9696969696969697,0.0022544207782448397,0.9977455792217551,0.0022544207782448657
275,University Campus,455.93939393939394,BRISK,1.9595959595959596,0.004297930790021711,0.9957020692099783,0.004297930790021716
276,University Campus,739.4545454545455,BRISK,4.8686868686868685,0.006584159768325,0.9934158402316751,0.006584159768324969
277,University Campus,763.6868686868687,BRISK,5.525252525252525,0.007234971232061372,0.9927650287679386,0.007234971232061388
278,University Campus,716.1818181818181,BRISK,8.090909090909092,0.0112972835745113,0.9887027164254887,0.01129728357451131
279,University Campus,568.3030303030303,BRISK,12.06060606060606,0.021222139276954252,0.9787778607230458,0.021222139276954204
280,University Campus,824.8686868686868,BRISK,9.676767676767676,0.011731282603903897,0.9882687173960961,0.01173128260390389
281,University Campus,513.6666666666666,BRISK,8.707070707070708,0.016950819027392684,0.9830491809726073,0.016950819027392695
282,University Campus,360.1818181818182,BRISK,5.424242424242424,0.015059734141006224,0.9849402658589937,0.015059734141006238
283,University Campus,470.3636363636364,BRISK,6.444444444444445,0.013700983550229782,0.9862990164497701,0.013700983550229822
284,University Campus,307.54545454545456,BRISK,4.656565656565657,0.015141064801129832,0.9848589351988702,0.015141064801129794
285,University Campus,308.19191919191917,BRISK,5.98989898989899,0.019435613385336437,0.9805643866146636,0.019435613385336416
286,University Campus,326.8787878787879,BRISK,3.6565656565656566,0.011186304502333055,0.988813695497667,0.011186304502333048
287,University Campus,218.95959595959596,BRISK,4.373737373737374,0.019975088803801264,0.9800249111961987,0.01997508880380127
288,University Campus,381.5050505050505,BRISK,6.222222222222222,0.016309671953189123,0.9836903280468109,0.016309671953189116
289,University Campus,306.85858585858585,BRISK,7.1313131313131315,0.023239737976891932,0.9767602620231082,0.02323973797689188
290,University Campus,349.2828282828283,BRISK,4.747474747474747,0.013592064547846958,0.986407935452153,0.013592064547846982
291,University Campus,240.56565656565655,BRISK,5.737373737373737,0.023849512932482365,0.9761504870675176,0.023849512932482376
292,University Campus,206.68686868686868,BRISK,4.373737373737374,0.021161176815560553,0.9788388231844394,0.021161176815560588
293,University Campus,183.74747474747474,BRISK,2.0505050505050506,0.011159364520916938,0.9888406354790831,0.011159364520916933
294,University Campus,157.9090909090909,BRISK,3.8282828282828283,0.024243587283310945,0.9757564127166891,0.024243587283310917
295,University Campus,223.31313131313132,BRISK,4.02020202020202,0.018002533019721365,0.9819974669802787,0.018002533019721344
296,University Campus,227.08080808080808,BRISK,1.1313131313131313,0.004981984787153596,0.9950180152128464,0.004981984787153605
297,University Campus,303.949494949495,FAST+SIFT,0.1717171717171717,0.0005649529759728822,0.9994350470240272,0.0005649529759728461
298,University Campus,205.010101010101,FAST+SIFT,0.2727272727272727,0.0013303113914071736,0.9986696886085928,0.0013303113914071654
299,University Campus,224.9090909090909,FAST+SIFT,31.717171717171716,0.14102218629300278,0.8589778137069972,0.14102218629300278
300,University Campus,188.46464646464648,FAST+SIFT,0.16161616161616163,0.0008575410011791188,0.9991424589988208,0.000857541001179152
301,University Campus,292.7878787878788,FAST+SIFT,1.3838383838383839,0.004726419650865935,0.995273580349134,0.004726419650865944
302,University Campus,263.1111111111111,FAST+SIFT,0.42424242424242425,0.0016124078624078625,0.9983875921375921,0.0016124078624078838
303,University Campus,290.27272727272725,FAST+SIFT,0.7777777777777778,0.0026794724571110417,0.997320527542889,0.002679472457111009
304,University Campus,302.1313131313131,FAST+SIFT,0.13131313131313133,0.00043462271405168677,0.9995653772859484,0.000434622714051639
305,University Campus,265.5353535353535,FAST+SIFT,0.1717171717171717,0.0006466828971393792,0.9993533171028607,0.0006466828971393479
306,University Campus,225.13131313131314,FAST+SIFT,0.24242424242424243,0.0010768126346015793,0.9989231873653984,0.0010768126346015776
307,University Campus,161.97979797979798,FAST+SIFT,10.262626262626263,0.0633574457470691,0.9366425542529309,0.06335744574706913
308,University Campus,215.22222222222223,FAST+SIFT,21.303030303030305,0.0989815553573943,0.9010184446426057,0.09898155535739431
309,University Campus,252.92929292929293,FAST+SIFT,35.282828282828284,0.13949680511182108,0.8605031948881788,0.13949680511182114
310,University Campus,211.62626262626262,FAST+SIFT,1.4848484848484849,0.00701637153357835,0.9929836284664216,0.007016371533578361
311,University Campus,240.64646464646464,FAST+SIFT,48.515151515151516,0.20160342511752855,0.7983965748824714,0.20160342511752857
312,University Campus,177.9090909090909,FAST+SIFT,27.595959595959595,0.15511270084596604,0.844887299154034,0.15511270084596598
313,University Campus,185.62626262626262,FAST+SIFT,6.737373737373737,0.03629536921151439,0.9637046307884857,0.03629536921151436
314,University Campus,311.16161616161617,FAST+SIFT,5.424242424242424,0.017432235026781366,0.9825677649732186,0.01743223502678137
315,University Campus,332.4343434343434,FAST+SIFT,0.696969696969697,0.0020965634590258578,0.9979034365409741,0.002096563459025863
316,University Campus,503.2929292929293,FAST+SIFT,1.5858585858585859,0.003150965359450889,0.9968490346405491,0.003150965359450904
317,University Campus,428.9191919191919,FAST+SIFT,60.82828282828283,0.14181758236582437,0.8581824176341756,0.1418175823658244
318,University Campus,372.95959595959596,FAST+SIFT,4.515151515151516,0.012106275221406712,0.9878937247785933,0.012106275221406719
319,University Campus,464.3838383838384,FAST+SIFT,7.666666666666667,0.01650933136120416,0.9834906686387958,0.016509331361204204
320,University Campus,622.5555555555555,FAST+SIFT,14.141414141414142,0.022715103921600442,0.9772848960783996,0.022715103921600404
321,University Campus,598.3838383838383,FAST+SIFT,120.65656565656566,0.20163740715732614,0.7983625928426739,0.20163740715732612
322,University Campus,661.6767676767677,FAST+SIFT,98.87878787878788,0.14943669282203156,0.8505633071779685,0.14943669282203156
323,University Campus,777.89898989899,FAST+SIFT,89.9090909090909,0.1155793902249,0.8844206097751001,0.11557939022489998
324,University Campus,478.1111111111111,FAST+SIFT,46.93939393939394,0.09817674772357551,0.9018232522764245,0.09817674772357553
325,University Campus,373.82828282828285,FAST+SIFT,1.3333333333333333,0.003566699991893863,0.9964333000081061,0.003566699991893857
326,University Campus,533.989898989899,FAST+SIFT,1.202020202020202,0.002251016740754753,0.9977489832592452,0.0022510167407547694
327,University Campus,650.9090909090909,FAST+SIFT,8.323232323232324,0.012787088764742396,0.9872129112352576,0.012787088764742417
328,University Campus,849.4949494949495,FAST+SIFT,0.06060606060606061,7.13436385255648e-05,0.9999286563614745,7.134363852551051e-05
329,University Campus,521.6464646464647,FAST+SIFT,0.21212121212121213,0.00040663787928664095,0.9995933621207133,0.0004066378792866915
330,University Campus,413.04040404040404,FAST+SIFT,1.5555555555555556,0.003766109901934411,0.9962338900980656,0.0037661099019343945
331,University Campus,421.8181818181818,FAST+SIFT,0.36363636363636365,0.0008620689655172414,0.9991379310344828,0.0008620689655172284
332,University Campus,575.4949494949495,FAST+SIFT,4.0606060606060606,0.007055850036858918,0.9929441499631412,0.007055850036858871
333,University Campus,529.2828282828283,FAST+SIFT,8.04040404040404,0.015191129601709956,0.98480887039829,0.01519112960170997
334,University Campus,382.6969696969697,FAST+SIFT,9.585858585858587,0.02504816955684008,0.9749518304431599,0.025048169556840076
335,University Campus,305.77777777777777,FAST+SIFT,0.16161616161616163,0.0005285412262156448,0.9994714587737843,0.0005285412262156756
336,University Campus,463.2929292929293,FAST+SIFT,0.8383838383838383,0.0018096193258622946,0.9981903806741377,0.001809619325862308
337,University Campus,432.5353535353535,FAST+SIFT,7.8686868686868685,0.0181920085939142,0.9818079914060858,0.018192008593914216
338,University Campus,247.45454545454547,FAST+SIFT,0.5353535353535354,0.002163441913625602,0.9978365580863745,0.0021634419136255492
339,University Campus,227.17171717171718,FAST+SIFT,0.37373737373737376,0.00164517563361494,0.998354824366385,0.0016451756336149663
340,University Campus,308.45454545454544,FAST+SIFT,0.6565656565656566,0.0021285653469561515,0.9978714346530438,0.002128565346956154
341,University Campus,369.67676767676767,FAST+SIFT,7.08080808080808,0.01915405213399639,0.9808459478660037,0.01915405213399637
342,University Campus,449.93939393939394,FAST+SIFT,31.92929292929293,0.07096354166666667,0.9290364583333333,0.0709635416666667
343,University Campus,342.1212121212121,FAST+SIFT,7.555555555555555,0.022084440507824033,0.977915559492176,0.022084440507824012
344,University Campus,247.91919191919192,FAST+SIFT,0.30303030303030304,0.0012222946544980444,0.9987777053455019,0.001222294654498062
345,University Campus,194.3030303030303,FAST+SIFT,6.181818181818182,0.031815346225826574,0.9681846537741734,0.03181534622582659
346,University Campus,250.1818181818182,FAST+SIFT,0.1414141414141414,0.0005652454780361757,0.9994347545219638,0.000565245478036167
347,University Campus,243.07070707070707,FAST+SIFT,9.090909090909092,0.03740026595744681,0.9625997340425532,0.037400265957446825
348,University Campus,228.6969696969697,FAST+SIFT,0.25252525252525254,0.0011041915109756637,0.9988958084890243,0.001104191510975701
349,University Campus,194.84848484848484,FAST+SIFT,39.707070707070706,0.20378434421980302,0.796215655780197,0.203784344219803
350,University Campus,207.6161616161616,FAST+SIFT,29.414141414141415,0.14167558626058188,0.858324413739418,0.14167558626058194
351,University Campus,279.6868686868687,FAST+SIFT,6.121212121212121,0.021885947488172196,0.9781140525118278,0.02188594748817219
352,University Campus,395.8686868686869,FAST+SIFT,17.77777777777778,0.04490826975581128,0.9550917302441887,0.044908269755811296
353,University Campus,291.19191919191917,FAST+SIFT,6.252525252525253,0.021472179825169975,0.9785278201748301,0.021472179825169944
354,University Campus,187.67676767676767,FAST+SIFT,15.191919191919192,0.08094725511302477,0.9190527448869752,0.0809472551130248
355,University Campus,225.4848484848485,FAST+SIFT,0.5353535353535354,0.0023742328540070777,0.9976257671459929,0.0023742328540070708
356,University Campus,320.25252525252523,FAST+SIFT,0.898989898989899,0.0028071282132155814,0.9971928717867844,0.002807128213215593
357,University Campus,465.67676767676767,FAST+SIFT,51.57575757575758,0.11075441412520065,0.8892455858747994,0.11075441412520062
358,University Campus,649.3030303030303,FAST+SIFT,15.686868686868687,0.024159549478072837,0.9758404505219271,0.02415954947807285
359,University Campus,560.3030303030303,FAST+SIFT,47.111111111111114,0.084081485487651,0.9159185145123491,0.08408148548765097
360,University Campus,515.5353535353536,FAST+SIFT,161.1818181818182,0.31264939848740153,0.6873506015125985,0.31264939848740153
361,University Campus,668.2020202020202,FAST+SIFT,251.2020202020202,0.3759372354577337,0.6240627645422663,0.3759372354577338
362,University Campus,786.4949494949495,FAST+SIFT,114.06060606060606,0.1450239523265222,0.8549760476734777,0.14502395232652227
363,University Campus,793.3333333333334,FAST+SIFT,384.2121212121212,0.48430099312452246,0.5156990068754775,0.48430099312452246
364,University Campus,785.1717171717172,FAST+SIFT,86.5959595959596,0.11028919878557093,0.8897108012144291,0.1102891987855709
365,University Campus,803.8484848484849,FAST+SIFT,92.06060606060606,0.11452482376446639,0.8854751762355335,0.11452482376446645
366,University Campus,515.2323232323232,FAST+SIFT,111.70707070707071,0.21680912797992474,0.7831908720200752,0.21680912797992477
367,University Campus,802.3838383838383,FAST+SIFT,45.64646464646464,0.05688856437887104,0.943111435621129,0.05688856437887103
368,University Campus,866.1616161616162,FAST+SIFT,1.797979797979798,0.002075801749271137,0.9979241982507289,0.002075801749271135
369,University Campus,786.1616161616162,FAST+SIFT,3.3434343434343434,0.004252858794809199,0.9957471412051908,0.004252858794809194
370,University Campus,773.3131313131313,FAST+SIFT,0.0707070707070707,9.143394550536847e-05,0.9999085660544946,9.14339455053694e-05
371,University Campus,830.1616161616162,FAST+SIFT,117.29292929292929,0.1412892706787044,0.8587107293212956,0.14128927067870442
372,University Campus,881.939393939394,FAST+SIFT,0.26262626262626265,0.0002977826644676562,0.9997022173355324,0.0002977826644676085
373,University Campus,681.7676767676768,FAST+SIFT,0.5656565656565656,0.0008296910882287577,0.9991703089117712,0.0008296910882287961
374,University Campus,707.979797979798,FAST+SIFT,124.58585858585859,0.17597374803823654,0.8240262519617635,0.17597374803823654
375,University Campus,971.5959595959596,FAST+SIFT,239.31313131313132,0.2463093109327567,0.7536906890672433,0.24630931093275668
376,University Campus,1007.4141414141415,FAST+SIFT,175.21212121212122,0.17392263420699058,0.8260773657930094,0.17392263420699058
377,University Campus,958.5151515151515,FAST+SIFT,155.82828282828282,0.16257258174997102,0.837427418250029,0.16257258174997102
378,University Campus,826.5959595959596,FAST+SIFT,103.97979797979798,0.1257927730866521,0.874207226913348,0.12579277308665207
379,University Campus,1056.6969696969697,FAST+SIFT,104.55555555555556,0.0989456377314483,0.9010543622685517,0.0989456377314483
380,University Campus,733.4747474747475,FAST+SIFT,310.979797979798,0.4239816013440934,0.5760183986559065,0.42398160134409335
381,University Campus,578.2121212121212,FAST+SIFT,186.65656565656565,0.3228167636217528,0.6771832363782472,0.3228167636217528
382,University Campus,712.2323232323232,FAST+SIFT,47.25252525252525,0.06634425834266994,0.93365574165733,0.06634425834266997
383,University Campus,481.52525252525254,FAST+SIFT,97.18181818181819,0.2018208134924797,0.7981791865075203,0.2018208134924797
384,University Campus,444.969696969697,FAST+SIFT,81.26262626262626,0.18262507945155723,0.8173749205484427,0.18262507945155723
385,University Campus,455.6969696969697,FAST+SIFT,26.2020202020202,0.057498780866249946,0.9425012191337501,0.05749878086624994
386,University Campus,312.8888888888889,FAST+SIFT,85.4040404040404,0.27295325413223137,0.7270467458677686,0.27295325413223137
387,University Campus,544.2323232323232,FAST+SIFT,113.52525252525253,0.20859704151895916,0.7914029584810408,0.20859704151895916
388,University Campus,448.4646464646465,FAST+SIFT,201.6060606060606,0.449547276904365,0.550452723095635,0.449547276904365
389,University Campus,548.2424242424242,FAST+SIFT,40.333333333333336,0.07356842803449039,0.9264315719655096,0.07356842803449039
390,University Campus,393.09090909090907,FAST+SIFT,27.92929292929293,0.07105046767396445,0.9289495323260355,0.07105046767396447
391,University Campus,296.4949494949495,FAST+SIFT,140.989898989899,0.4755220931420979,0.5244779068579021,0.4755220931420979
392,University Campus,209.88888888888889,FAST+SIFT,42.313131313131315,0.20159776697627413,0.7984022330237258,0.20159776697627413
393,University Campus,161.55555555555554,FAST+SIFT,33.15151515151515,0.2052019507315243,0.7947980492684756,0.20520195073152434
394,University Campus,218.62626262626262,FAST+SIFT,24.828282828282827,0.11356496026612456,0.8864350397338755,0.11356496026612453
395,University Campus,256.52525252525254,FAST+SIFT,2.5555555555555554,0.009962198771460071,0.99003780122854,0.009962198771460028
396,University Campus,256.050505050505,BRISK+FREAK,1.0707070707070707,0.0041816245216773846,0.9958183754783226,0.004181624521677374
397,University Campus,134.83838383838383,BRISK+FREAK,0.13131313131313133,0.0009738557195295529,0.9990261442804704,0.0009738557195295617
398,University Campus,155.21212121212122,BRISK+FREAK,1.3636363636363635,0.00878563061304178,0.9912143693869582,0.008785630613041804
399,University Campus,153.66666666666666,BRISK+FREAK,0.3434343434343434,0.0022349306514165518,0.9977650693485833,0.002234930651416609
400,University Campus,267.83838383838383,BRISK+FREAK,1.5151515151515151,0.005656961834364158,0.9943430381656359,0.005656961834364154
401,University Campus,217.02020202020202,BRISK+FREAK,0.8484848484848485,0.003909704444961601,0.9960902955550385,0.003909704444961563
402,University Campus,245.21212121212122,BRISK+FREAK,1.6363636363636365,0.0066732575383094414,0.9933267424616906,0.006673257538309414
403,University Campus,256.4343434343434,BRISK+FREAK,1.101010101010101,0.004293536061763895,0.9957064639382361,0.004293536061763877
404,University Campus,208.59595959595958,BRISK+FREAK,1.494949494949495,0.007166723161106001,0.9928332768388939,0.007166723161106058
405,University Campus,164.74747474747474,BRISK+FREAK,0.47474747474747475,0.0028816676885346413,0.9971183323114653,0.002881667688534673
406,University Campus,123.45454545454545,BRISK+FREAK,1.8282828282828283,0.014809360170184912,0.9851906398298151,0.014809360170184886
407,University Campus,172.77777777777777,BRISK+FREAK,2.6666666666666665,0.015434083601286173,0.9845659163987138,0.015434083601286173
408,University Campus,182.2020202020202,BRISK+FREAK,2.6262626262626263,0.014414014857523007,0.9855859851424771,0.014414014857522962
409,University Campus,147.46464646464648,BRISK+FREAK,1.5252525252525253,0.010343174190013014,0.989656825809987,0.010343174190012986
410,University Campus,160.6969696969697,BRISK+FREAK,4.98989898989899,0.031051606009177196,0.9689483939908228,0.03105160600917721
411,University Campus,129.58585858585857,BRISK+FREAK,1.5353535353535352,0.011848156520383506,0.9881518434796166,0.011848156520383454
412,University Campus,133.03030303030303,BRISK+FREAK,2.292929292929293,0.01723614274867122,0.9827638572513288,0.017236142748671236
413,University Campus,241.74747474747474,BRISK+FREAK,1.0404040404040404,0.00430368110976476,0.9956963188902352,0.004303681109764758
414,University Campus,248.85858585858585,BRISK+FREAK,2.878787878787879,0.011567966879084304,0.9884320331209158,0.01156796687908427
415,University Campus,335.5656565656566,BRISK+FREAK,3.8484848484848486,0.011468649348303784,0.9885313506516962,0.011468649348303803
416,University Campus,249.0,BRISK+FREAK,2.5757575757575757,0.01034440793476938,0.9896555920652307,0.010344407934769349
417,University Campus,231.74747474747474,BRISK+FREAK,1.0404040404040404,0.004489386741053917,0.9955106132589461,0.00448938674105392
418,University Campus,278.32323232323233,BRISK+FREAK,2.484848484848485,0.008927923350511723,0.9910720766494883,0.00892792335051173
419,University Campus,404.07070707070704,BRISK+FREAK,1.6161616161616161,0.003999700022498313,0.9960002999775017,0.003999700022498294
420,University Campus,415.47474747474746,BRISK+FREAK,4.717171717171717,0.011353690557230381,0.9886463094427697,0.011353690557230364
421,University Campus,470.62626262626264,BRISK+FREAK,4.292929292929293,0.009121737637362638,0.9908782623626374,0.009121737637362603
422,University Campus,578.040404040404,BRISK+FREAK,2.717171717171717,0.004700660538915877,0.9952993394610842,0.004700660538915851
423,University Campus,297.2121212121212,BRISK+FREAK,2.2222222222222223,0.00747688961392061,0.9925231103860793,0.007476889613920645
424,University Campus,219.12121212121212,BRISK+FREAK,1.5555555555555556,0.007099064214262665,0.9929009357857373,0.0070990642142626575
425,University Campus,323.8787878787879,BRISK+FREAK,0.09090909090909091,0.000280688622754491,0.9997193113772456,0.00028068862275446173
426,University Campus,408.1515151515151,BRISK+FREAK,1.2525252525252526,0.0030687752122157057,0.9969312247877844,0.0030687752122156536
427,University Campus,575.7878787878788,BRISK+FREAK,0.0707070707070707,0.00012280055435678823,0.9998771994456432,0.0001228005543567747
428,University Campus,316.5353535353535,BRISK+FREAK,0.06060606060606061,0.00019146695599451128,0.9998085330440055,0.00019146695599449532
429,University Campus,237.02020202020202,BRISK+FREAK,0.9393939393939394,0.003963349669720861,0.9960366503302791,0.003963349669720878
430,University Campus,283.35353535353534,BRISK+FREAK,1.101010101010101,0.003885640952516755,0.9961143590474832,0.0038856409525167552
431,University Campus,378.93939393939394,BRISK+FREAK,2.8484848484848486,0.007516993202718912,0.9924830067972811,0.0075169932027189185
432,University Campus,358.1111111111111,BRISK+FREAK,1.3333333333333333,0.003723239218119764,0.9962767607818803,0.0037232392181197212
433,University Campus,232.53535353535352,BRISK+FREAK,2.393939393939394,0.010294948090873552,0.9897050519091264,0.010294948090873583
434,University Campus,179.63636363636363,BRISK+FREAK,0.3939393939393939,0.0021929824561403508,0.9978070175438596,0.002192982456140382
435,University Campus,282.3333333333333,BRISK+FREAK,1.9090909090909092,0.0067618332081142,0.9932381667918857,0.006761833208114249
436,University Campus,269.2828282828283,BRISK+FREAK,2.080808080808081,0.007727221576203158,0.9922727784237968,0.007727221576203181
437,University Campus,173.53535353535352,BRISK+FREAK,0.7171717171717171,0.0041327124563445864,0.9958672875436555,0.004132712456344543
438,University Campus,160.87878787878788,BRISK+FREAK,0.696969696969697,0.0043322659634582785,0.9956677340365417,0.004332265963458269
439,University Campus,202.67676767676767,BRISK+FREAK,1.494949494949495,0.0073760279092947925,0.9926239720907052,0.007376027909294803
440,University Campus,243.58585858585857,BRISK+FREAK,0.6363636363636364,0.0026124818577648768,0.9973875181422351,0.002612481857764868
441,University Campus,312.19191919191917,BRISK+FREAK,1.2525252525252526,0.004012036108324976,0.9959879638916751,0.0040120361083249385
442,University Campus,230.1010101010101,BRISK+FREAK,0.8888888888888888,0.0038630377524143983,0.9961369622475856,0.0038630377524143827
443,University Campus,194.22222222222223,BRISK+FREAK,0.40404040404040403,0.0020802995631370915,0.9979197004368628,0.0020802995631371236
444,University Campus,169.2020202020202,BRISK+FREAK,2.1818181818181817,0.012894752552086441,0.9871052474479135,0.01289475255208647
445,University Campus,223.17171717171718,BRISK+FREAK,1.5151515151515151,0.006789173531275459,0.9932108264687246,0.006789173531275426
446,University Campus,202.33333333333334,BRISK+FREAK,0.1919191919191919,0.0009485297788427936,0.9990514702211571,0.0009485297788428241
447,University Campus,183.03030303030303,BRISK+FREAK,1.2525252525252526,0.006843267108167771,0.9931567328918322,0.006843267108167811
448,University Campus,147.4747474747475,BRISK+FREAK,2.6464646464646466,0.017945205479452053,0.982054794520548,0.017945205479452025
449,University Campus,174.1919191919192,BRISK+FREAK,2.4242424242424243,0.013917077413743114,0.9860829225862568,0.013917077413743132
450,University Campus,199.40404040404042,BRISK+FREAK,1.2626262626262625,0.006331999392128058,0.9936680006078719,0.0063319993921281004
451,University Campus,235.41414141414143,BRISK+FREAK,3.282828282828283,0.013944906890929374,0.9860550931090706,0.013944906890929398
452,University Campus,202.96969696969697,BRISK+FREAK,2.04040404040404,0.010052752065293121,0.9899472479347069,0.010052752065293111
453,University Campus,152.66666666666666,BRISK+FREAK,1.7373737373737375,0.011380177319041949,0.988619822680958,0.011380177319041949
454,University Campus,152.16161616161617,BRISK+FREAK,0.46464646464646464,0.003053637812002124,0.9969463621879978,0.003053637812002155
455,University Campus,217.2929292929293,BRISK+FREAK,1.6767676767676767,0.00771662328002975,0.9922833767199702,0.007716623280029753
456,University Campus,310.4141414141414,BRISK+FREAK,2.8484848484848486,0.009176401679086265,0.9908235983209137,0.009176401679086276
457,University Campus,427.75757575757575,BRISK+FREAK,3.757575757575758,0.008784358175120431,0.9912156418248795,0.008784358175120448
458,University Campus,337.0,BRISK+FREAK,0.4444444444444444,0.0013188262446422684,0.9986811737553577,0.0013188262446422849
459,University Campus,302.5151515151515,BRISK+FREAK,3.202020202020202,0.010584660589669104,0.9894153394103309,0.01058466058966911
460,University Campus,391.35353535353534,BRISK+FREAK,3.686868686868687,0.009420813545323148,0.9905791864546768,0.009420813545323176
461,University Campus,488.3333333333333,BRISK+FREAK,3.919191919191919,0.008025648981280381,0.9919743510187197,0.008025648981280357
462,University Campus,532.3939393939394,BRISK+FREAK,6.4646464646464645,0.012142599654694823,0.9878574003453052,0.012142599654694797
463,University Campus,550.7070707070707,BRISK+FREAK,2.95959595959596,0.00537417461482025,0.9946258253851797,0.005374174614820255
464,University Campus,575.8787878787879,BRISK+FREAK,0.46464646464646464,0.000806847681189925,0.9991931523188101,0.0008068476811899033
465,University Campus,306.5353535353535,BRISK+FREAK,0.7474747474747475,0.0024384617919398954,0.99756153820806,0.0024384617919399284
466,University Campus,520.5858585858585,BRISK+FREAK,1.02020202020202,0.00195971904226008,0.99804028095774,0.00195971904226004
467,University Campus,574.2727272727273,BRISK+FREAK,1.1818181818181819,0.0020579388950451166,0.997942061104955,0.002057938895045068
468,University Campus,514.5454545454545,BRISK+FREAK,0.6161616161616161,0.0011974872398900667,0.9988025127601099,0.0011974872398900858
469,University Campus,513.3838383838383,BRISK+FREAK,0.0707070707070707,0.00013772749631087063,0.9998622725036892,0.0001377274963108364
470,University Campus,548.8080808080808,BRISK+FREAK,1.4747474747474747,0.002687182507546197,0.9973128174924538,0.0026871825075461893
471,University Campus,571.5454545454545,BRISK+FREAK,0.5151515151515151,0.0009013307883993425,0.9990986692116007,0.0009013307883993055
472,University Campus,412.9191919191919,BRISK+FREAK,0.31313131313131315,0.0007583355757234767,0.9992416644242765,0.0007583355757234722
473,University Campus,440.47474747474746,BRISK+FREAK,1.2424242424242424,0.0028206480610911094,0.9971793519389088,0.0028206480610911393
474,University Campus,719.5151515151515,BRISK+FREAK,1.7575757575757576,0.002442722371967655,0.9975572776280324,0.0024427223719676434
