,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
210,Industrial(0.35) New,80.4949494949495,FREAK+BRISK,1.7272727272727273,0.021458150332538586,0.9785418496674614,0.0214581503325386
211,Industrial(0.35) New,61.60606060606061,FREAK+BRISK,0.7272727272727273,0.011805213969503197,0.9881947860304968,0.011805213969503188
212,Industrial(0.35) New,61.333333333333336,FREAK+BRISK,2.606060606060606,0.042490118577075096,0.9575098814229248,0.04249011857707514
213,Industrial(0.35) New,57.464646464646464,FREAK+BRISK,1.0505050505050506,0.01828089295130955,0.9817191070486905,0.018280892951309535
214,Industrial(0.35) New,56.515151515151516,FREAK+BRISK,1.5757575757575757,0.027882037533512063,0.9721179624664879,0.027882037533512104
215,Industrial(0.35) New,94.84848484848484,FREAK+BRISK,0.5252525252525253,0.0055378061767838134,0.9944621938232162,0.005537806176783802
216,Industrial(0.35) New,94.35353535353535,FREAK+BRISK,1.2727272727272727,0.013488919815865539,0.9865110801841346,0.01348891981586548
217,Industrial(0.35) New,96.78787878787878,FREAK+BRISK,1.5151515151515151,0.015654351909830933,0.9843456480901691,0.015654351909830912
218,Industrial(0.35) New,55.18181818181818,FREAK+BRISK,0.8080808080808081,0.014643968515467691,0.9853560314845323,0.014643968515467684
219,Industrial(0.35) New,68.9090909090909,FREAK+BRISK,0.42424242424242425,0.006156552330694811,0.9938434476693052,0.006156552330694799
220,Industrial(0.35) New,72.79797979797979,FREAK+BRISK,0.7676767676767676,0.010545303177466353,0.9894546968225337,0.010545303177466311
221,Industrial(0.35) New,113.5959595959596,FREAK+BRISK,0.9090909090909091,0.008002845456162191,0.9919971545438379,0.008002845456162167
222,Industrial(0.35) New,134.68686868686868,FREAK+BRISK,1.97979797979798,0.014699265036748165,0.9853007349632519,0.014699265036748144
223,Industrial(0.35) New,148.41414141414143,FREAK+BRISK,1.8383838383838385,0.01238685088137208,0.987613149118628,0.012386850881372058
224,Industrial(0.35) New,189.05050505050505,FREAK+BRISK,1.6262626262626263,0.008602265441333619,0.9913977345586664,0.008602265441333598
225,Industrial(0.35) New,77.66666666666667,FREAK+BRISK,1.0707070707070707,0.013785927949018078,0.9862140720509819,0.013785927949018098
226,Industrial(0.35) New,59.35353535353536,FREAK+BRISK,0.6868686868686869,0.011572498298162015,0.988427501701838,0.011572498298161997
227,Industrial(0.35) New,80.5959595959596,FREAK+BRISK,0.5252525252525253,0.006517107406943227,0.9934828925930568,0.006517107406943224
228,Industrial(0.35) New,117.24242424242425,FREAK+BRISK,0.7676767676767676,0.006547772895666408,0.9934522271043337,0.006547772895666367
229,Industrial(0.35) New,167.36363636363637,FREAK+BRISK,0.20202020202020202,0.001207073450419458,0.9987929265495805,0.00120707345041947
230,Industrial(0.35) New,88.05050505050505,FREAK+BRISK,0.08080808080808081,0.0009177469312836986,0.9990822530687162,0.0009177469312837339
231,Industrial(0.35) New,59.76767676767677,FREAK+BRISK,0.47474747474747475,0.007943214466790603,0.9920567855332094,0.007943214466790593
232,Industrial(0.35) New,95.60606060606061,FREAK+BRISK,0.47474747474747475,0.004965662968832541,0.9950343370311675,0.004965662968832519
233,Industrial(0.35) New,126.96969696969697,FREAK+BRISK,1.1111111111111112,0.008750994431185363,0.9912490055688146,0.008750994431185398
234,Industrial(0.35) New,129.2020202020202,FREAK+BRISK,0.6565656565656566,0.005081698068954733,0.9949183019310454,0.005081698068954688
235,Industrial(0.35) New,72.21212121212122,FREAK+BRISK,0.8282828282828283,0.01147013568331235,0.9885298643166878,0.011470135683312292
236,Industrial(0.35) New,58.82828282828283,FREAK+BRISK,0.6363636363636364,0.010817307692307692,0.9891826923076924,0.010817307692307645
237,Industrial(0.35) New,84.87878787878788,FREAK+BRISK,0.7575757575757576,0.008925383791503035,0.991074616208497,0.00892538379150301
238,Industrial(0.35) New,86.58585858585859,FREAK+BRISK,0.9797979797979798,0.011315912272515166,0.9886840877274848,0.011315912272515162
239,Industrial(0.35) New,62.42424242424242,FREAK+BRISK,0.31313131313131315,0.005016181229773463,0.9949838187702265,0.005016181229773503
240,Industrial(0.35) New,60.39393939393939,FREAK+BRISK,0.494949494949495,0.008195350393042316,0.9918046496069577,0.008195350393042313
241,Industrial(0.35) New,74.18181818181819,FREAK+BRISK,0.9595959595959596,0.012935729847494552,0.9870642701525054,0.012935729847494566
242,Industrial(0.35) New,86.25252525252525,FREAK+BRISK,0.2727272727272727,0.0031619627591052816,0.9968380372408948,0.003161962759105234
243,Industrial(0.35) New,113.51515151515152,FREAK+BRISK,0.7474747474747475,0.006584801566114968,0.9934151984338849,0.00658480156611502
244,Industrial(0.35) New,84.05050505050505,FREAK+BRISK,0.40404040404040403,0.004807114529503665,0.9951928854704963,0.004807114529503665
245,Industrial(0.35) New,84.97979797979798,FREAK+BRISK,0.1414141414141414,0.0016640912872934743,0.9983359087127065,0.0016640912872934877
246,Industrial(0.35) New,78.07070707070707,FREAK+BRISK,1.5858585858585859,0.020313106482080477,0.9796868935179195,0.020313106482080494
247,Industrial(0.35) New,104.61616161616162,FREAK+BRISK,0.8383838383838383,0.008013903640050207,0.9919860963599498,0.008013903640050188
248,Industrial(0.35) New,92.77777777777777,FREAK+BRISK,0.1414141414141414,0.0015242242787152967,0.9984757757212847,0.001524224278715322
249,Industrial(0.35) New,87.44444444444444,FREAK+BRISK,0.6161616161616161,0.0070463208963844285,0.9929536791036155,0.007046320896384445
250,Industrial(0.35) New,67.62626262626263,FREAK+BRISK,1.5656565656565657,0.02315160567587752,0.9768483943241224,0.023151605675877557
251,Industrial(0.35) New,92.55555555555556,FREAK+BRISK,1.4646464646464648,0.015824511622830953,0.9841754883771691,0.015824511622830946
252,Industrial(0.35) New,85.25252525252525,FREAK+BRISK,0.6060606060606061,0.007109004739336493,0.9928909952606635,0.007109004739336502
253,Industrial(0.35) New,69.56565656565657,FREAK+BRISK,1.2828282828282829,0.018440540148105127,0.981559459851895,0.01844054014810508
254,Industrial(0.35) New,77.12121212121212,FREAK+BRISK,0.8383838383838383,0.010870988867059592,0.9891290111329405,0.010870988867059549
255,Industrial(0.35) New,71.5050505050505,FREAK+BRISK,0.9595959595959596,0.013419974572679757,0.9865800254273203,0.013419974572679747
256,Industrial(0.35) New,61.85858585858586,FREAK+BRISK,0.32323232323232326,0.005225342913128674,0.9947746570868713,0.00522534291312869
257,Industrial(0.35) New,73.25252525252525,FREAK+BRISK,0.797979797979798,0.010893546607832323,0.9891064533921677,0.010893546607832292
258,Industrial(0.35) New,98.52525252525253,FREAK+BRISK,1.494949494949495,0.015173262251384049,0.984826737748616,0.015173262251384047
259,Industrial(0.35) New,123.91919191919192,FREAK+BRISK,1.3636363636363635,0.011004238669709813,0.9889957613302902,0.0110042386697098
260,Industrial(0.35) New,76.33333333333333,FREAK+BRISK,0.29292929292929293,0.003837501654095541,0.9961624983459045,0.003837501654095503
261,Industrial(0.35) New,69.61616161616162,FREAK+BRISK,1.1515151515151516,0.01654091700522345,0.9834590829947765,0.01654091700522349
262,Industrial(0.35) New,82.37373737373737,FREAK+BRISK,0.98989898989899,0.01201716738197425,0.9879828326180258,0.012017167381974237
263,Industrial(0.35) New,117.5959595959596,FREAK+BRISK,1.3232323232323233,0.011252362137089848,0.9887476378629102,0.011252362137089824
264,Industrial(0.35) New,145.15151515151516,FREAK+BRISK,3.1717171717171717,0.02185107863604732,0.9781489213639526,0.02185107863604736
265,Industrial(0.35) New,158.3939393939394,FREAK+BRISK,1.3434343434343434,0.008481601938651872,0.9915183980613481,0.008481601938651879
266,Industrial(0.35) New,167.27272727272728,FREAK+BRISK,0.26262626262626265,0.0015700483091787441,0.9984299516908212,0.0015700483091787918
267,Industrial(0.35) New,74.05050505050505,FREAK+BRISK,0.9393939393939394,0.01268585459009685,0.9873141454099031,0.012685854590096853
268,Industrial(0.35) New,154.84848484848484,FREAK+BRISK,0.4444444444444444,0.0028701891715590343,0.9971298108284409,0.0028701891715590786
269,Industrial(0.35) New,169.989898989899,FREAK+BRISK,0.696969696969697,0.004100065363360866,0.9958999346366392,0.004100065363360847
270,Industrial(0.35) New,150.8989898989899,FREAK+BRISK,0.2828282828282828,0.0018742887743490194,0.998125711225651,0.0018742887743490252
271,Industrial(0.35) New,150.6060606060606,FREAK+BRISK,0.0707070707070707,0.0004694835680751174,0.9995305164319249,0.00046948356807509855
272,Industrial(0.35) New,156.54545454545453,FREAK+BRISK,0.7171717171717171,0.004581236288553362,0.9954187637114467,0.004581236288553349
273,Industrial(0.35) New,166.46464646464648,FREAK+BRISK,1.2525252525252526,0.007524271844660194,0.9924757281553398,0.007524271844660198
274,Industrial(0.35) New,110.63636363636364,FREAK+BRISK,0.1111111111111111,0.0010042910618095497,0.9989957089381905,0.0010042910618095488
275,Industrial(0.35) New,108.20202020202021,FREAK+BRISK,0.6363636363636364,0.005881254667662434,0.9941187453323376,0.005881254667662431
276,Industrial(0.35) New,224.21212121212122,FREAK+BRISK,0.7777777777777778,0.003468937243771681,0.9965310627562284,0.00346893724377165
277,Industrial(0.35) New,232.91919191919192,FREAK+BRISK,1.0808080808080809,0.004640270610173902,0.9953597293898261,0.004640270610173907
278,Industrial(0.35) New,204.34343434343435,FREAK+BRISK,2.3737373737373737,0.011616411270390509,0.9883835887296094,0.01161641127039055
279,Industrial(0.35) New,139.4747474747475,FREAK+BRISK,1.2626262626262625,0.009052723059096175,0.9909472769409038,0.009052723059096194
280,Industrial(0.35) New,266.17171717171715,FREAK+BRISK,1.2828282828282829,0.004819551440173049,0.9951804485598269,0.004819551440173073
281,Industrial(0.35) New,143.16161616161617,FREAK+BRISK,1.4141414141414141,0.00987793692231708,0.9901220630776828,0.00987793692231714
282,Industrial(0.35) New,89.17171717171718,FREAK+BRISK,0.8585858585858586,0.009628454916175803,0.9903715450838242,0.009628454916175807
283,Industrial(0.35) New,127.72727272727273,FREAK+BRISK,1.101010101010101,0.008620007908264135,0.9913799920917359,0.008620007908264124
284,Industrial(0.35) New,76.01010101010101,FREAK+BRISK,1.0909090909090908,0.014352159468438538,0.9856478405315614,0.014352159468438567
285,Industrial(0.35) New,95.9090909090909,FREAK+BRISK,2.0707070707070705,0.021590310689836755,0.9784096893101633,0.021590310689836748
286,Industrial(0.35) New,98.42424242424242,FREAK+BRISK,0.6565656565656566,0.006670771756978654,0.9933292282430213,0.006670771756978689
287,Industrial(0.35) New,68.64646464646465,FREAK+BRISK,1.101010101010101,0.01603884638022366,0.9839611536197763,0.01603884638022367
288,Industrial(0.35) New,111.77777777777777,FREAK+BRISK,1.4242424242424243,0.012741731429604195,0.9872582685703958,0.012741731429604207
289,Industrial(0.35) New,91.37373737373737,FREAK+BRISK,2.04040404040404,0.022330311739995577,0.9776696882600044,0.022330311739995563
290,Industrial(0.35) New,90.6969696969697,FREAK+BRISK,0.9191919191919192,0.010134758881835394,0.9898652411181647,0.010134758881835371
291,Industrial(0.35) New,63.15151515151515,FREAK+BRISK,1.1313131313131313,0.017914267434420986,0.9820857325655791,0.01791426743442096
292,Industrial(0.35) New,66.87878787878788,FREAK+BRISK,0.9191919191919192,0.013744147409756836,0.9862558525902432,0.013744147409756829
293,Industrial(0.35) New,74.32323232323232,FREAK+BRISK,0.6363636363636364,0.00856210926882305,0.9914378907311769,0.008562109268823054
294,Industrial(0.35) New,69.38383838383838,FREAK+BRISK,1.4242424242424243,0.020527005386519147,0.9794729946134809,0.020527005386519113
295,Industrial(0.35) New,103.13131313131314,FREAK+BRISK,1.5151515151515151,0.014691478942213515,0.9853085210577864,0.014691478942213539
296,Industrial(0.35) New,97.27272727272727,FREAK+BRISK,0.5151515151515151,0.00529595015576324,0.9947040498442368,0.0052959501557632346
297,Industrial(0.35) New,25.252525252525253,SURF,1.393939393939394,0.055200000000000006,0.9448,0.05520000000000002
298,Industrial(0.35) New,25.252525252525253,SURF,0.16161616161616163,0.0064,0.9935999999999999,0.006400000000000036
299,Industrial(0.35) New,25.252525252525253,SURF,1.4242424242424243,0.056400000000000006,0.9436,0.056400000000000006
300,Industrial(0.35) New,25.252525252525253,SURF,0.6363636363636364,0.0252,0.9748,0.0252
301,Industrial(0.35) New,25.252525252525253,SURF,1.878787878787879,0.07440000000000001,0.9256,0.07440000000000001
302,Industrial(0.35) New,25.252525252525253,SURF,1.1313131313131313,0.0448,0.9551999999999999,0.04480000000000003
303,Industrial(0.35) New,25.252525252525253,SURF,1.7373737373737375,0.0688,0.9312,0.06879999999999999
304,Industrial(0.35) New,25.252525252525253,SURF,1.5555555555555556,0.0616,0.9383999999999999,0.06160000000000005
305,Industrial(0.35) New,25.252525252525253,SURF,2.292929292929293,0.09079999999999999,0.9091999999999999,0.09080000000000003
306,Industrial(0.35) New,25.252525252525253,SURF,1.2828282828282829,0.050800000000000005,0.9491999999999999,0.05080000000000003
307,Industrial(0.35) New,25.252525252525253,SURF,2.1616161616161618,0.08560000000000001,0.9144,0.08560000000000001
308,Industrial(0.35) New,25.272727272727273,SURF,2.8282828282828283,0.11191047162270183,0.8880895283772983,0.11191047162270178
309,Industrial(0.35) New,25.252525252525253,SURF,3.4343434343434343,0.136,0.8640000000000001,0.13599999999999995
310,Industrial(0.35) New,25.252525252525253,SURF,2.7777777777777777,0.11,0.89,0.11
311,Industrial(0.35) New,25.252525252525253,SURF,5.9393939393939394,0.2352,0.7648,0.2352
312,Industrial(0.35) New,25.252525252525253,SURF,1.9494949494949494,0.07719999999999999,0.9228000000000001,0.07719999999999996
313,Industrial(0.35) New,25.252525252525253,SURF,3.1818181818181817,0.126,0.8740000000000001,0.12599999999999995
314,Industrial(0.35) New,25.252525252525253,SURF,1.2222222222222223,0.048400000000000006,0.9516,0.048400000000000006
315,Industrial(0.35) New,25.252525252525253,SURF,4.252525252525253,0.1684,0.8316,0.1684
316,Industrial(0.35) New,25.252525252525253,SURF,4.484848484848484,0.17759999999999998,0.8224,0.17759999999999998
317,Industrial(0.35) New,25.252525252525253,SURF,2.101010101010101,0.08320000000000001,0.9168000000000001,0.08319999999999998
318,Industrial(0.35) New,25.252525252525253,SURF,1.0606060606060606,0.041999999999999996,0.958,0.042000000000000016
319,Industrial(0.35) New,25.252525252525253,SURF,2.919191919191919,0.1156,0.8844,0.11560000000000002
320,Industrial(0.35) New,25.262626262626263,SURF,1.4848484848484849,0.058776489404238304,0.9412235105957617,0.058776489404238304
321,Industrial(0.35) New,25.252525252525253,SURF,3.6363636363636362,0.144,0.856,0.144
322,Industrial(0.35) New,25.252525252525253,SURF,3.5757575757575757,0.1416,0.8584,0.14159999999999998
323,Industrial(0.35) New,25.252525252525253,SURF,2.4343434343434343,0.0964,0.9036000000000001,0.09639999999999996
324,Industrial(0.35) New,25.252525252525253,SURF,2.0606060606060606,0.08159999999999999,0.9183999999999999,0.08160000000000005
325,Industrial(0.35) New,25.252525252525253,SURF,1.9494949494949494,0.07719999999999999,0.9228000000000001,0.07719999999999996
326,Industrial(0.35) New,25.252525252525253,SURF,0.45454545454545453,0.018,0.9820000000000001,0.01799999999999995
327,Industrial(0.35) New,25.252525252525253,SURF,2.888888888888889,0.1144,0.8855999999999999,0.11440000000000003
328,Industrial(0.35) New,25.252525252525253,SURF,0.4444444444444444,0.017599999999999998,0.9824,0.017599999999999973
329,Industrial(0.35) New,25.252525252525253,SURF,0.3838383838383838,0.015199999999999998,0.9848,0.015199999999999995
330,Industrial(0.35) New,25.252525252525253,SURF,2.393939393939394,0.09480000000000001,0.9052,0.09480000000000001
331,Industrial(0.35) New,25.252525252525253,SURF,0.8282828282828283,0.0328,0.9672000000000001,0.032799999999999975
332,Industrial(0.35) New,25.252525252525253,SURF,2.202020202020202,0.0872,0.9128000000000001,0.08719999999999997
333,Industrial(0.35) New,25.252525252525253,SURF,1.7373737373737375,0.0688,0.9312,0.06879999999999999
334,Industrial(0.35) New,25.252525252525253,SURF,1.9090909090909092,0.0756,0.9244,0.0756
335,Industrial(0.35) New,25.252525252525253,SURF,0.4444444444444444,0.017599999999999998,0.9824,0.017599999999999973
336,Industrial(0.35) New,25.252525252525253,SURF,1.505050505050505,0.05959999999999999,0.9404,0.05959999999999999
337,Industrial(0.35) New,25.252525252525253,SURF,1.8282828282828283,0.0724,0.9276000000000001,0.07239999999999995
338,Industrial(0.35) New,25.252525252525253,SURF,0.8888888888888888,0.035199999999999995,0.9648,0.0352
339,Industrial(0.35) New,25.252525252525253,SURF,1.707070707070707,0.0676,0.9324,0.0676
340,Industrial(0.35) New,25.252525252525253,SURF,1.8888888888888888,0.07479999999999999,0.9252,0.07479999999999999
341,Industrial(0.35) New,25.252525252525253,SURF,1.121212121212121,0.044399999999999995,0.9556,0.044399999999999995
342,Industrial(0.35) New,25.252525252525253,SURF,1.2828282828282829,0.050800000000000005,0.9491999999999999,0.05080000000000003
343,Industrial(0.35) New,25.272727272727273,SURF,1.3333333333333333,0.05275779376498801,0.947242206235012,0.05275779376498801
344,Industrial(0.35) New,25.252525252525253,SURF,0.696969696969697,0.027600000000000003,0.9724,0.027599999999999982
345,Industrial(0.35) New,25.252525252525253,SURF,2.3535353535353534,0.09319999999999999,0.9068,0.09319999999999996
346,Industrial(0.35) New,25.252525252525253,SURF,2.0505050505050506,0.08120000000000001,0.9188,0.08120000000000004
347,Industrial(0.35) New,25.252525252525253,SURF,0.30303030303030304,0.012,0.988,0.012000000000000005
348,Industrial(0.35) New,25.252525252525253,SURF,1.4444444444444444,0.0572,0.9428000000000001,0.05719999999999996
349,Industrial(0.35) New,25.252525252525253,SURF,2.6565656565656566,0.1052,0.8947999999999999,0.10520000000000003
350,Industrial(0.35) New,25.262626262626263,SURF,2.212121212121212,0.08756497401039583,0.9124350259896042,0.0875649740103958
351,Industrial(0.35) New,25.252525252525253,SURF,1.797979797979798,0.0712,0.9288,0.07120000000000003
352,Industrial(0.35) New,25.252525252525253,SURF,3.4242424242424243,0.1356,0.8644,0.13560000000000003
353,Industrial(0.35) New,25.252525252525253,SURF,2.484848484848485,0.0984,0.9016000000000001,0.09839999999999997
354,Industrial(0.35) New,25.252525252525253,SURF,3.292929292929293,0.1304,0.8695999999999999,0.13040000000000004
355,Industrial(0.35) New,25.262626262626263,SURF,2.191919191919192,0.08676529388244703,0.9132347061175531,0.08676529388244697
356,Industrial(0.35) New,25.252525252525253,SURF,3.595959595959596,0.1424,0.8576,0.1424
357,Industrial(0.35) New,25.252525252525253,SURF,3.2323232323232323,0.128,0.872,0.128
358,Industrial(0.35) New,25.252525252525253,SURF,3.4646464646464645,0.1372,0.8628,0.1372
359,Industrial(0.35) New,25.252525252525253,SURF,0.3838383838383838,0.015199999999999998,0.9848,0.015199999999999995
360,Industrial(0.35) New,25.252525252525253,SURF,4.111111111111111,0.16279999999999997,0.8372,0.16279999999999997
361,Industrial(0.35) New,25.262626262626263,SURF,3.6161616161616164,0.14314274290283888,0.8568572570971611,0.14314274290283888
362,Industrial(0.35) New,25.252525252525253,SURF,4.05050505050505,0.1604,0.8395999999999999,0.16040000000000004
363,Industrial(0.35) New,25.252525252525253,SURF,4.444444444444445,0.17600000000000002,0.8240000000000001,0.17599999999999996
364,Industrial(0.35) New,25.252525252525253,SURF,3.292929292929293,0.1304,0.8695999999999999,0.13040000000000004
365,Industrial(0.35) New,25.252525252525253,SURF,0.8080808080808081,0.032,0.968,0.032000000000000015
366,Industrial(0.35) New,25.252525252525253,SURF,1.6363636363636365,0.06480000000000001,0.9352,0.06479999999999998
367,Industrial(0.35) New,25.252525252525253,SURF,1.2424242424242424,0.0492,0.9508,0.049200000000000015
368,Industrial(0.35) New,25.252525252525253,SURF,2.7474747474747474,0.1088,0.8912,0.10879999999999998
369,Industrial(0.35) New,25.252525252525253,SURF,1.505050505050505,0.05959999999999999,0.9404,0.05959999999999999
370,Industrial(0.35) New,25.252525252525253,SURF,0.08080808080808081,0.0032,0.9968,0.003199999999999991
371,Industrial(0.35) New,25.252525252525253,SURF,2.4242424242424243,0.096,0.9039999999999999,0.09600000000000004
372,Industrial(0.35) New,25.252525252525253,SURF,2.686868686868687,0.1064,0.8936000000000001,0.10639999999999997
373,Industrial(0.35) New,25.252525252525253,SURF,0.7272727272727273,0.0288,0.9712000000000001,0.028799999999999968
374,Industrial(0.35) New,25.252525252525253,SURF,1.6666666666666667,0.066,0.9339999999999999,0.06600000000000003
375,Industrial(0.35) New,25.252525252525253,SURF,3.414141414141414,0.1352,0.8647999999999999,0.13520000000000004
376,Industrial(0.35) New,25.252525252525253,SURF,4.242424242424242,0.16799999999999998,0.832,0.168
377,Industrial(0.35) New,25.252525252525253,SURF,3.0,0.1188,0.8812,0.1188
378,Industrial(0.35) New,25.252525252525253,SURF,4.686868686868687,0.1856,0.8144000000000001,0.18559999999999993
379,Industrial(0.35) New,25.252525252525253,SURF,2.757575757575758,0.1092,0.8908,0.10919999999999998
380,Industrial(0.35) New,25.252525252525253,SURF,3.1313131313131315,0.12400000000000001,0.876,0.12400000000000001
381,Industrial(0.35) New,25.252525252525253,SURF,1.6565656565656566,0.0656,0.9344,0.0656
382,Industrial(0.35) New,25.252525252525253,SURF,3.9696969696969697,0.1572,0.8428,0.1572
383,Industrial(0.35) New,25.252525252525253,SURF,2.9393939393939394,0.1164,0.8836,0.11639999999999998
384,Industrial(0.35) New,25.252525252525253,SURF,3.606060606060606,0.14279999999999998,0.8572000000000001,0.14279999999999995
385,Industrial(0.35) New,25.252525252525253,SURF,1.5555555555555556,0.0616,0.9383999999999999,0.06160000000000005
386,Industrial(0.35) New,25.252525252525253,SURF,3.5454545454545454,0.1404,0.8595999999999999,0.14040000000000005
387,Industrial(0.35) New,25.252525252525253,SURF,3.919191919191919,0.1552,0.8448,0.1552
388,Industrial(0.35) New,25.252525252525253,SURF,4.191919191919192,0.166,0.8340000000000001,0.16599999999999995
389,Industrial(0.35) New,25.252525252525253,SURF,2.0505050505050506,0.08120000000000001,0.9188,0.08120000000000004
390,Industrial(0.35) New,25.252525252525253,SURF,3.909090909090909,0.1548,0.8452,0.15480000000000002
391,Industrial(0.35) New,25.252525252525253,SURF,2.9393939393939394,0.1164,0.8836,0.11639999999999998
392,Industrial(0.35) New,25.252525252525253,SURF,1.5454545454545454,0.0612,0.9388,0.06120000000000001
393,Industrial(0.35) New,25.252525252525253,SURF,3.6262626262626263,0.1436,0.8564,0.14359999999999998
394,Industrial(0.35) New,25.252525252525253,SURF,3.1515151515151514,0.1248,0.8752,0.12480000000000001
395,Industrial(0.35) New,25.252525252525253,SURF,0.5454545454545454,0.021599999999999998,0.9783999999999999,0.021600000000000032
396,Industrial(0.35) New,292.80808080808083,SIFT,0.3838383838383838,0.001310887263695322,0.9986891127363047,0.0013108872636953242
397,Industrial(0.35) New,410.90909090909093,SIFT,0.2828282828282828,0.0006882989183874139,0.9993117010816126,0.0006882989183874059
398,Industrial(0.35) New,361.34343434343435,SIFT,11.818181818181818,0.03270623095630783,0.9672937690436921,0.03270623095630785
399,Industrial(0.35) New,396.5151515151515,SIFT,0.5757575757575758,0.0014520443255636227,0.9985479556744364,0.0014520443255635924
400,Industrial(0.35) New,383.8787878787879,SIFT,0.5353535353535354,0.0013945900431533522,0.9986054099568467,0.0013945900431533479
401,Industrial(0.35) New,334.5959595959596,SIFT,0.8484848484848485,0.002535849056603774,0.9974641509433961,0.0025358490566038208
402,Industrial(0.35) New,348.07070707070704,SIFT,2.272727272727273,0.006529498824690213,0.9934705011753099,0.006529498824690164
403,Industrial(0.35) New,265.83838383838383,SIFT,1.3838383838383839,0.0052055627327304505,0.9947944372672695,0.005205562732730496
404,Industrial(0.35) New,348.64646464646466,SIFT,2.484848484848485,0.007127129447212887,0.9928728705527871,0.0071271294472129145
405,Industrial(0.35) New,300.42424242424244,SIFT,0.25252525252525254,0.0008405621679779437,0.9991594378320221,0.0008405621679779212
406,Industrial(0.35) New,286.3030303030303,SIFT,2.1414141414141414,0.007479537115438893,0.9925204628845611,0.0074795371154389055
407,Industrial(0.35) New,294.6868686868687,SIFT,8.686868686868687,0.029478302598203877,0.9705216974017961,0.02947830259820391
408,Industrial(0.35) New,308.85858585858585,SIFT,15.282828282828282,0.049481636524184844,0.9505183634758151,0.04948163652418488
409,Industrial(0.35) New,299.62626262626264,SIFT,0.35353535353535354,0.0011799211138455313,0.9988200788861545,0.0011799211138454962
410,Industrial(0.35) New,319.27272727272725,SIFT,14.575757575757576,0.045652999240698565,0.9543470007593015,0.04565299924069856
411,Industrial(0.35) New,319.09090909090907,SIFT,15.585858585858587,0.048844571066793296,0.9511554289332067,0.048844571066793296
412,Industrial(0.35) New,293.45454545454544,SIFT,1.3737373737373737,0.004681261186837395,0.9953187388131627,0.004681261186837355
413,Industrial(0.35) New,339.7878787878788,SIFT,1.5656565656565657,0.004607746960373376,0.9953922530396265,0.004607746960373423
414,Industrial(0.35) New,324.64646464646466,SIFT,0.5353535353535354,0.0016490354698195395,0.9983509645301805,0.0016490354698195386
415,Industrial(0.35) New,358.82828282828285,SIFT,1.1111111111111112,0.0030964981421011148,0.996903501857899,0.0030964981421010575
416,Industrial(0.35) New,345.3333333333333,SIFT,11.343434343434344,0.03284778284778285,0.9671522171522171,0.03284778284778287
417,Industrial(0.35) New,339.6868686868687,SIFT,1.6262626262626263,0.004787534568378483,0.9952124654316215,0.004787534568378516
418,Industrial(0.35) New,378.55555555555554,SIFT,1.6565656565656566,0.004376017290604904,0.9956239827093951,0.004376017290604894
419,Industrial(0.35) New,409.4848484848485,SIFT,0.40404040404040403,0.0009867041614248007,0.9990132958385751,0.0009867041614248396
420,Industrial(0.35) New,411.42424242424244,SIFT,6.838383838383838,0.016621246716260342,0.9833787532837397,0.016621246716260325
421,Industrial(0.35) New,392.37373737373736,SIFT,8.848484848484848,0.022551164886085724,0.9774488351139142,0.02255116488608575
422,Industrial(0.35) New,411.44444444444446,SIFT,10.323232323232324,0.025090221687575184,0.9749097783124248,0.02509022168757521
423,Industrial(0.35) New,371.4343434343434,SIFT,1.8080808080808082,0.0048678342216904175,0.9951321657783095,0.004867834221690438
424,Industrial(0.35) New,376.90909090909093,SIFT,0.36363636363636365,0.0009647853352629039,0.9990352146647371,0.0009647853352629002
425,Industrial(0.35) New,451.2828282828283,SIFT,0.1414141414141414,0.0003133603420104304,0.9996866396579895,0.00031336034201044535
426,Industrial(0.35) New,530.5555555555555,SIFT,0.32323232323232326,0.0006092336982389339,0.999390766301761,0.0006092336982389437
427,Industrial(0.35) New,540.959595959596,SIFT,0.31313131313131315,0.0005788441788815237,0.9994211558211186,0.0005788441788814781
428,Industrial(0.35) New,449.030303030303,SIFT,0.2222222222222222,0.0004948935978764566,0.9995051064021235,0.0004948935978764617
429,Industrial(0.35) New,371.74747474747477,SIFT,0.6464646464646465,0.0017389886694019509,0.998261011330598,0.0017389886694019908
430,Industrial(0.35) New,354.9191919191919,SIFT,0.6363636363636364,0.0017929817571221219,0.9982070182428779,0.0017929817571220902
431,Industrial(0.35) New,353.65656565656565,SIFT,1.2626262626262625,0.003570204501313835,0.9964297954986862,0.0035702045013138403
432,Industrial(0.35) New,393.54545454545456,SIFT,0.6464646464646465,0.0016426683093349762,0.998357331690665,0.0016426683093349963
433,Industrial(0.35) New,346.5959595959596,SIFT,0.32323232323232326,0.0009325911462128057,0.9990674088537872,0.000932591146212804
434,Industrial(0.35) New,363.4646464646465,SIFT,0.41414141414141414,0.0011394269516160408,0.998860573048384,0.001139426951615996
435,Industrial(0.35) New,388.06060606060606,SIFT,0.6464646464646465,0.0016658857827060235,0.9983341142172939,0.0016658857827060618
436,Industrial(0.35) New,367.4949494949495,SIFT,0.41414141414141414,0.0011269308998955528,0.9988730691001045,0.0011269308998955072
437,Industrial(0.35) New,263.3939393939394,SIFT,0.5050505050505051,0.0019174720049087285,0.9980825279950912,0.0019174720049087498
