,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
439,Industrial(0.50) New,683.2121212121212,SIFT,5.03030303030303,0.007362725095360596,0.9926372749046395,0.007362725095360554
440,Industrial(0.50) New,694.4343434343434,SIFT,4.090909090909091,0.005890994778105864,0.994109005221894,0.005890994778105906
441,Industrial(0.50) New,734.0909090909091,SIFT,6.606060606060606,0.008998968008255934,0.991001031991744,0.00899896800825594
442,Industrial(0.50) New,691.7676767676768,SIFT,4.444444444444445,0.006424764546981091,0.9935752354530188,0.006424764546981122
443,Industrial(0.50) New,607.3636363636364,SIFT,1.5555555555555556,0.0025611601722962296,0.9974388398277038,0.002561160172296235
444,Industrial(0.50) New,568.6161616161617,SIFT,13.424242424242424,0.023608619188886716,0.9763913808111133,0.023608619188886695
445,Industrial(0.50) New,629.2323232323232,SIFT,5.838383838383838,0.009278582206954121,0.9907214177930459,0.00927858220695411
446,Industrial(0.50) New,937.1212121212121,SIFT,4.02020202020202,0.004289948800862301,0.9957100511991378,0.004289948800862249
447,Industrial(0.50) New,679.6060606060606,SIFT,6.343434343434343,0.009333987306966305,0.9906660126930338,0.009333987306966262
448,Industrial(0.50) New,697.1111111111111,SIFT,28.77777777777778,0.041281479120178516,0.9587185208798215,0.04128147912017853
449,Industrial(0.50) New,669.1717171717172,SIFT,32.45454545454545,0.04849957734573119,0.9515004226542687,0.048499577345731244
450,Industrial(0.50) New,713.959595959596,SIFT,7.0606060606060606,0.009889363628646614,0.9901106363713534,0.00988936362864659
451,Industrial(0.50) New,748.4141414141415,SIFT,8.606060606060606,0.01149906198966164,0.9885009380103383,0.011499061989661651
452,Industrial(0.50) New,641.5959595959596,SIFT,7.878787878787879,0.012279983626688497,0.9877200163733115,0.012279983626688485
453,Industrial(0.50) New,610.3434343434343,SIFT,6.929292929292929,0.011353104726598702,0.9886468952734012,0.011353104726598744
454,Industrial(0.50) New,668.1515151515151,SIFT,4.1313131313131315,0.0061831980286331965,0.9938168019713668,0.006183198028633202
455,Industrial(0.50) New,672.2929292929293,SIFT,4.05050505050505,0.00602491097855973,0.9939750890214403,0.0060249109785597285
456,Industrial(0.50) New,679.10101010101,SIFT,6.696969696969697,0.009861522214454643,0.9901384777855453,0.009861522214454665
457,Industrial(0.50) New,781.5252525252525,SIFT,5.121212121212121,0.006552842796396582,0.9934471572036034,0.0065528427963965725
458,Industrial(0.50) New,747.6666666666666,SIFT,1.9191919191919191,0.002566908496467123,0.9974330915035329,0.0025669084964671236
459,Industrial(0.50) New,732.989898989899,SIFT,11.909090909090908,0.016247278339718323,0.9837527216602817,0.016247278339718303
460,Industrial(0.50) New,832.6565656565657,SIFT,14.555555555555555,0.01748086324651535,0.9825191367534847,0.017480863246515335
461,Industrial(0.50) New,853.1111111111111,SIFT,5.707070707070707,0.006689715598285538,0.9933102844017145,0.006689715598285501
462,Industrial(0.50) New,814.4343434343434,SIFT,17.242424242424242,0.02117104267695246,0.9788289573230475,0.021171042676952464
463,Industrial(0.50) New,802.5353535353536,SIFT,3.494949494949495,0.0043548854010648065,0.9956451145989351,0.004354885401064843
464,Industrial(0.50) New,861.8080808080808,SIFT,1.878787878787879,0.0021800536808917123,0.9978199463191083,0.002180053680891702
465,Industrial(0.50) New,838.1818181818181,SIFT,5.333333333333333,0.006362979031091829,0.9936370209689082,0.006362979031091836
466,Industrial(0.50) New,1062.939393939394,SIFT,3.404040404040404,0.0032024783571381055,0.9967975216428618,0.0032024783571381337
467,Industrial(0.50) New,1097.6262626262626,SIFT,2.1313131313131315,0.0019417475728155341,0.9980582524271845,0.0019417475728155224
468,Industrial(0.50) New,1123.3030303030303,SIFT,0.46464646464646464,0.0004136430260685029,0.9995863569739315,0.00041364302606850136
469,Industrial(0.50) New,1034.060606060606,SIFT,0.08080808080808081,7.814636814754036e-05,0.9999218536318525,7.8146368147527e-05
470,Industrial(0.50) New,1114.5858585858587,SIFT,3.8585858585858586,0.0034619009642572317,0.9965380990357428,0.0034619009642572396
471,Industrial(0.50) New,1098.1010101010102,SIFT,0.7676767676767676,0.0006990948561336374,0.9993009051438665,0.0006990948561335731
472,Industrial(0.50) New,997.8686868686868,SIFT,0.45454545454545453,0.00045551630242233446,0.9995444836975776,0.00045551630242234427
473,Industrial(0.50) New,907.3232323232323,SIFT,8.505050505050505,0.009373782354578346,0.9906262176454217,0.009373782354578327
474,Industrial(0.50) New,915.7676767676768,SIFT,7.181818181818182,0.007842401914825558,0.9921575980851745,0.007842401914825553
475,Industrial(0.50) New,899.3333333333334,SIFT,4.797979797979798,0.005335040546308152,0.9946649594536918,0.0053350405463081655
476,Industrial(0.50) New,857.2727272727273,SIFT,5.515151515151516,0.006433368681512903,0.9935666313184871,0.006433368681512899
477,Industrial(0.50) New,874.6666666666666,SIFT,4.555555555555555,0.005208333333333333,0.9947916666666666,0.005208333333333352
478,Industrial(0.50) New,885.1111111111111,SIFT,3.797979797979798,0.004290963869171251,0.9957090361308287,0.004290963869171261
479,Industrial(0.50) New,813.4545454545455,SIFT,16.68686868686869,0.020513584661997715,0.9794864153380023,0.02051358466199771
480,Industrial(0.50) New,797.929292929293,SIFT,11.373737373737374,0.014254066713083106,0.9857459332869168,0.014254066713083132
481,Industrial(0.50) New,847.4646464646464,SIFT,6.1313131313131315,0.007234889569601545,0.9927651104303984,0.007234889569601578
482,Industrial(0.50) New,718.9494949494949,SIFT,6.313131313131313,0.008781049792064741,0.9912189502079353,0.008781049792064738
483,Industrial(0.50) New,686.4242424242424,SIFT,5.424242424242424,0.007902171993642945,0.9920978280063572,0.007902171993642897
484,Industrial(0.50) New,719.9090909090909,SIFT,5.494949494949495,0.0076328380407178235,0.9923671619592821,0.007632838040717863
485,Industrial(0.50) New,760.5656565656566,SIFT,7.838383838383838,0.010305992350191244,0.9896940076498087,0.010305992350191247
486,Industrial(0.50) New,791.9494949494949,SIFT,19.13131313131313,0.024157238881165263,0.9758427611188347,0.02415723888116527
487,Industrial(0.50) New,758.0,SIFT,25.12121212121212,0.033141440793155834,0.9668585592068442,0.033141440793155834
488,Industrial(0.50) New,770.8080808080808,SIFT,4.484848484848484,0.005818372428253177,0.9941816275717468,0.005818372428253201
489,Industrial(0.50) New,715.3535353535353,SIFT,9.373737373737374,0.013103643038689636,0.9868963569613103,0.013103643038689676
490,Industrial(0.50) New,643.3737373737374,SIFT,28.95959595959596,0.04501208905077401,0.954987910949226,0.04501208905077403
491,Industrial(0.50) New,728.2424242424242,SIFT,19.333333333333332,0.026547936085219704,0.9734520639147802,0.02654793608521974
492,Industrial(0.50) New,691.5050505050505,SIFT,23.565656565656564,0.034078791685534404,0.9659212083144656,0.034078791685534404
493,Industrial(0.50) New,789.7070707070707,SIFT,20.525252525252526,0.02599096967293844,0.9740090303270615,0.025990969672938447
494,Industrial(0.50) New,769.0,SIFT,5.545454545454546,0.007211254285376522,0.9927887457146235,0.007211254285376512
