,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
209,Quarry new 0.75 high,306.1818181818182,FAST,34.03030303030303,0.11114410134600158,0.8888558986539983,0.11114410134600165
210,Quarry new 0.75 high,541.969696969697,FAST,9.767676767676768,0.018022551486347963,0.981977448513652,0.01802255148634799
211,Quarry new 0.75 high,1059.2323232323233,FAST,2.3737373737373737,0.0022409978638999084,0.9977590021361,0.0022409978638999414
212,Quarry new 0.75 high,721.6161616161617,FAST,0.9292929292929293,0.0012877939529675252,0.9987122060470325,0.0012877939529675226
213,Quarry new 0.75 high,932.060606060606,FAST,0.08080808080808081,8.669831155038257e-05,0.9999133016884496,8.669831155038766e-05
214,Quarry new 0.75 high,705.4242424242424,FAST,6.808080808080808,0.009651044575225167,0.9903489554247747,0.00965104457522521
215,Quarry new 0.75 high,821.7373737373738,FAST,7.91919191919192,0.009637132461402301,0.9903628675385977,0.0096371324614023
216,Quarry new 0.75 high,510.4646464646465,FAST,36.101010101010104,0.07072186164318506,0.9292781383568149,0.07072186164318506
217,Quarry new 0.75 high,473.4949494949495,FAST,35.83838383838384,0.07568905196689138,0.9243109480331086,0.07568905196689137
218,Quarry new 0.75 high,511.90909090909093,FAST,34.64646464646464,0.0676808934667219,0.9323191065332781,0.0676808934667219
219,Quarry new 0.75 high,604.5555555555555,FAST,41.21212121212121,0.0681692870628728,0.9318307129371272,0.06816928706287283
220,Quarry new 0.75 high,572.2626262626262,FAST,33.343434343434346,0.05826596533342748,0.9417340346665726,0.058265965333427455
221,Quarry new 0.75 high,469.17171717171715,FAST,15.090909090909092,0.03216500172235619,0.9678349982776439,0.03216500172235617
222,Quarry new 0.75 high,678.939393939394,FAST,7.090909090909091,0.010444097299709885,0.98955590270029,0.010444097299709925
223,Quarry new 0.75 high,965.0909090909091,FAST,7.0,0.0072532027128862095,0.9927467972871138,0.0072532027128862095
224,Quarry new 0.75 high,1074.9292929292928,FAST,2.9797979797979797,0.002772087428818433,0.9972279125711816,0.0027720874288184186
225,Quarry new 0.75 high,740.0505050505051,FAST,2.6363636363636362,0.0035624104278987236,0.9964375895721013,0.003562410427898728
226,Quarry new 0.75 high,553.8383838383838,FAST,0.06060606060606061,0.00010942914462885282,0.9998905708553713,0.00010942914462880024
227,Quarry new 0.75 high,1016.6464646464647,FAST,9.181818181818182,0.009031476035291312,0.9909685239647087,0.00903147603529131
228,Quarry new 0.75 high,978.8080808080808,FAST,13.83838383838384,0.014137995087820685,0.9858620049121793,0.01413799508782067
229,Quarry new 0.75 high,947.9090909090909,FAST,11.797979797979798,0.012446319917308697,0.9875536800826913,0.012446319917308704
230,Quarry new 0.75 high,769.060606060606,FAST,10.01010101010101,0.013016010612448614,0.9869839893875514,0.013016010612448614
231,Quarry new 0.75 high,566.3535353535353,FAST,6.747474747474747,0.011913891811874655,0.9880861081881254,0.011913891811874645
232,Quarry new 0.75 high,483.8888888888889,FAST,12.555555555555555,0.02594718714121699,0.9740528128587831,0.025947187141216948
233,Quarry new 0.75 high,336.55555555555554,FAST,12.343434343434344,0.036675770581349985,0.96332422941865,0.03667577058134997
234,Quarry new 0.75 high,386.47474747474746,FAST,11.858585858585858,0.030683986304592143,0.9693160136954079,0.030683986304592136
235,Quarry new 0.75 high,505.82828282828285,FAST,6.696969696969697,0.013239610999061445,0.9867603890009385,0.013239610999061452
236,Quarry new 0.75 high,635.0808080808081,FAST,4.191919191919192,0.006600607573998378,0.9933993924260016,0.0066006075739983815
237,Quarry new 0.75 high,718.9494949494949,FAST,2.787878787878788,0.00387771158817579,0.9961222884118243,0.003877711588175763
238,Quarry new 0.75 high,365.74747474747477,FAST,0.6666666666666666,0.0018227512496893036,0.9981772487503107,0.0018227512496893198
239,Quarry new 0.75 high,823.3333333333334,FAST,0.10101010101010101,0.00012268433321064898,0.9998773156667894,0.00012268433321062938
240,Quarry new 0.75 high,784.5353535353536,FAST,2.2626262626262625,0.00288403352688975,0.9971159664731103,0.0028840335268897283
241,Quarry new 0.75 high,669.0505050505051,FAST,4.141414141414141,0.006189987318074762,0.9938100126819254,0.006189987318074696
242,Quarry new 0.75 high,835.1616161616162,FAST,3.0505050505050506,0.003652592494043372,0.9963474075059566,0.003652592494043372
243,Quarry new 0.75 high,613.7676767676768,FAST,7.686868686868687,0.012524068923522537,0.9874759310764775,0.012524068923522537
244,Quarry new 0.75 high,749.8080808080808,FAST,10.929292929292929,0.014576120488744593,0.9854238795112553,0.014576120488744638
245,Quarry new 0.75 high,872.8787878787879,FAST,8.97979797979798,0.010287565816119885,0.98971243418388,0.010287565816119944
246,Quarry new 0.75 high,425.4040404040404,FAST,4.02020202020202,0.00945031461474534,0.9905496853852547,0.009450314614745332
247,Quarry new 0.75 high,989.5454545454545,FAST,4.282828282828283,0.004328076353799826,0.9956719236462002,0.004328076353799832
248,Quarry new 0.75 high,510.07070707070704,FAST,16.32323232323232,0.03200190110303582,0.9679980988969642,0.03200190110303581
249,Quarry new 0.75 high,370.06060606060606,FAST,13.414141414141413,0.03624849874440441,0.9637515012555956,0.036248498744404396
250,Quarry new 0.75 high,317.0,FAST,20.242424242424242,0.06385622789408278,0.9361437721059171,0.06385622789408281
251,Quarry new 0.75 high,329.3939393939394,FAST,10.656565656565656,0.03235203925176326,0.9676479607482368,0.03235203925176324
252,Quarry new 0.75 high,366.7979797979798,FAST,23.626262626262626,0.06441219398011731,0.9355878060198827,0.06441219398011731
253,Quarry new 0.75 high,427.0,FAST,26.767676767676768,0.06268776760580039,0.9373122323941996,0.0626877676058004
254,Quarry new 0.75 high,558.070707070707,FAST,28.97979797979798,0.05192854169306232,0.9480714583069376,0.051928541693062345
255,Quarry new 0.75 high,641.0808080808081,FAST,23.96969696969697,0.03738950950887863,0.9626104904911214,0.03738950950887864
256,Quarry new 0.75 high,544.979797979798,FAST,8.515151515151516,0.01562471039608548,0.9843752896039145,0.015624710396085482
257,Quarry new 0.75 high,821.4242424242424,FAST,8.464646464646465,0.010304841307903248,0.9896951586920968,0.010304841307903231
258,Quarry new 0.75 high,514.6666666666666,FAST,0.06060606060606061,0.00011775788977861519,0.9998822421102215,0.00011775788977856997
259,Quarry new 0.75 high,692.4747474747475,FAST,4.03030303030303,0.005820144409598133,0.9941798555904019,0.0058201444095981195
260,Quarry new 0.75 high,593.4848484848485,FAST,5.414141414141414,0.0091226278614586,0.9908773721385413,0.009122627861458638
261,Quarry new 0.75 high,430.7676767676768,FAST,5.03030303030303,0.011677531304225483,0.9883224686957746,0.011677531304225462
262,Quarry new 0.75 high,337.2020202020202,FAST,3.898989898989899,0.01156277147050894,0.9884372285294911,0.01156277147050891
263,Quarry new 0.75 high,300.3333333333333,FAST,14.585858585858587,0.04856556687855246,0.9514344331214475,0.048565566878552485
264,Quarry new 0.75 high,275.45454545454544,FAST,11.454545454545455,0.041584158415841586,0.9584158415841585,0.041584158415841545
265,Quarry new 0.75 high,239.58585858585857,FAST,5.757575757575758,0.02403136725831612,0.9759686327416839,0.024031367258316116
266,Quarry new 0.75 high,205.78787878787878,FAST,8.404040404040405,0.04083836450203702,0.959161635497963,0.04083836450203703
267,Quarry new 0.75 high,405.1010101010101,FAST,11.131313131313131,0.02747787058970203,0.972522129410298,0.027477870589702
268,Quarry new 0.75 high,620.4747474747475,FAST,10.737373737373737,0.017305093851238056,0.9826949061487619,0.01730509385123809
269,Quarry new 0.75 high,715.6868686868687,FAST,30.838383838383837,0.043089212877365814,0.9569107871226342,0.0430892128773658
270,Quarry new 0.75 high,370.5959595959596,FAST,17.737373737373737,0.04786175692986999,0.9521382430701301,0.04786175692986996
271,Quarry new 0.75 high,482.35353535353534,FAST,0.06060606060606061,0.00012564655623730446,0.9998743534437627,0.0001256465562372811
272,Quarry new 0.75 high,820.4848484848485,FAST,19.303030303030305,0.023526370217166494,0.9764736297828336,0.023526370217166453
273,Quarry new 0.75 high,1271.4040404040404,FAST,13.474747474747474,0.010598320476050496,0.9894016795239494,0.010598320476050539
274,Quarry new 0.75 high,670.7272727272727,FAST,3.212121212121212,0.004789012379145206,0.9952109876208547,0.0047890123791452565
275,Quarry new 0.75 high,1287.3333333333333,FAST,0.26262626262626265,0.0002040079720038291,0.9997959920279961,0.00020400797200387848
276,Quarry new 0.75 high,817.4747474747475,FAST,0.0707070707070707,8.649450142098109e-05,0.999913505498579,8.649450142096696e-05
277,Quarry new 0.75 high,790.3636363636364,FAST,5.292929292929293,0.0066968279528666005,0.9933031720471334,0.006696827952866617
278,Quarry new 0.75 high,797.4242424242424,FAST,14.676767676767676,0.018405218823231366,0.9815947811767687,0.01840521882323134
279,Quarry new 0.75 high,573.3636363636364,FAST,9.787878787878787,0.017070979335130278,0.9829290206648698,0.01707097933513026
280,Quarry new 0.75 high,447.67676767676767,FAST,12.95959595959596,0.028948555956678702,0.9710514440433213,0.028948555956678685
281,Quarry new 0.75 high,316.2121212121212,FAST,7.666666666666667,0.024245328222328704,0.9757546717776713,0.02424532822232871
282,Quarry new 0.75 high,327.010101010101,FAST,11.818181818181818,0.03614011243590536,0.9638598875640947,0.036140112435905335
283,Quarry new 0.75 high,440.4949494949495,FAST,16.88888888888889,0.03834070948657387,0.961659290513426,0.03834070948657393
284,Quarry new 0.75 high,262.4646464646465,FAST,0.06060606060606061,0.00023091133004926107,0.9997690886699507,0.00023091133004926354
285,Quarry new 0.75 high,346.17171717171715,FAST,5.151515151515151,0.01488138659508039,0.9851186134049197,0.014881386595080351
286,Quarry new 0.75 high,246.83838383838383,FAST,13.8989898989899,0.05630805745386095,0.9436919425461391,0.05630805745386094
287,Quarry new 0.75 high,272.6868686868687,FAST,3.808080808080808,0.013965031856571343,0.9860349681434286,0.013965031856571363
288,Quarry new 0.75 high,410.80808080808083,FAST,10.303030303030303,0.025079911482665352,0.9749200885173346,0.025079911482665387
289,Quarry new 0.75 high,646.010101010101,FAST,2.8282828282828283,0.004378078336330232,0.9956219216636698,0.004378078336330213
290,Quarry new 0.75 high,685.5656565656566,FAST,9.909090909090908,0.014453890468683235,0.9855461095313168,0.014453890468683204
291,Quarry new 0.75 high,1269.989898989899,FAST,11.98989898989899,0.009440940435380858,0.9905590595646191,0.009440940435380882
292,Quarry new 0.75 high,1208.7878787878788,FAST,15.515151515151516,0.01283529706693407,0.9871647029330659,0.012835297066934079
293,Quarry new 0.75 high,1002.5959595959596,FAST,0.0707070707070707,7.052399326999607e-05,0.99992947600673,7.052399327000344e-05
294,Quarry new 0.75 high,1090.5757575757575,FAST,5.505050505050505,0.005047838691452018,0.9949521613085479,0.005047838691452053
295,Quarry new 0.75 high,974.1111111111111,FAST,8.131313131313131,0.008347418521936602,0.9916525814780633,0.00834741852193663
296,Quarry new 0.75 high,547.2222222222222,FAST,18.424242424242426,0.033668666359021694,0.9663313336409783,0.03366866635902168
