,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
487,indus0.50,202.02020202020202,ORB,2.282828282828283,0.011300000000000001,0.9886999999999999,0.011300000000000044
488,indus0.50,202.02020202020202,ORB,1.1111111111111112,0.0055000000000000005,0.9944999999999999,0.00550000000000003
489,indus0.50,202.02020202020202,ORB,2.7373737373737375,0.01355,0.98645,0.013549999999999975
490,indus0.50,202.02020202020202,ORB,2.090909090909091,0.01035,0.98965,0.010349999999999986
491,indus0.50,202.02020202020202,ORB,0.8888888888888888,0.004399999999999999,0.9956,0.0043999999999999794
492,indus0.50,202.02020202020202,ORB,1.0303030303030303,0.0050999999999999995,0.9949,0.005099999999999996
493,indus0.50,202.02020202020202,ORB,1.5555555555555556,0.0077,0.9923000000000001,0.007699999999999965
494,indus0.50,202.02020202020202,ORB,0.46464646464646464,0.0023,0.9976999999999999,0.00230000000000004
495,indus0.50,68.67676767676768,STAR+BRIEF,0.1414141414141414,0.0020591263421091337,0.9979408736578909,0.002059126342109137
496,indus0.50,48.77777777777778,STAR+BRIEF,0.06060606060606061,0.0012424932698281218,0.9987575067301718,0.0012424932698281465
497,indus0.50,51.95959595959596,STAR+BRIEF,1.7474747474747474,0.03363141524105754,0.9663685847589425,0.033631415241057526
498,indus0.50,55.303030303030305,STAR+BRIEF,0.08080808080808081,0.0014611872146118722,0.9985388127853881,0.0014611872146118655
499,indus0.50,64.72727272727273,STAR+BRIEF,0.16161616161616163,0.0024968789013732834,0.9975031210986266,0.002496878901373342
500,indus0.50,65.48484848484848,STAR+BRIEF,0.09090909090909091,0.0013882461823229986,0.998611753817677,0.001388246182323013
501,indus0.50,77.95959595959596,STAR+BRIEF,0.32323232323232326,0.004146151852811609,0.9958538481471885,0.0041461518528115695
502,indus0.50,64.79797979797979,STAR+BRIEF,0.29292929292929293,0.004520654715510522,0.9954793452844896,0.004520654715510482
503,indus0.50,68.23232323232324,STAR+BRIEF,0.46464646464646464,0.006809770540340488,0.9931902294596595,0.006809770540340488
504,indus0.50,72.07070707070707,STAR+BRIEF,0.30303030303030304,0.004204625087596356,0.9957953749124038,0.0042046250875962905
505,indus0.50,55.26262626262626,STAR+BRIEF,0.47474747474747475,0.008590751233778103,0.9914092487662219,0.008590751233778083
506,indus0.50,65.03030303030303,STAR+BRIEF,1.1515151515151516,0.017707362534948742,0.9822926374650514,0.017707362534948694
507,indus0.50,61.27272727272727,STAR+BRIEF,3.303030303030303,0.053907022749752724,0.9460929772502472,0.05390702274975275
508,indus0.50,58.08080808080808,STAR+BRIEF,0.13131313131313133,0.0022608695652173915,0.9977391304347827,0.002260869565217354
509,indus0.50,66.92929292929293,STAR+BRIEF,3.393939393939394,0.05070932689405373,0.9492906731059463,0.050709326894053726
510,indus0.50,57.80808080808081,STAR+BRIEF,2.414141414141414,0.04176131399615586,0.9582386860038442,0.041761313996155826
511,indus0.50,56.333333333333336,STAR+BRIEF,0.2828282828282828,0.005020620405235789,0.9949793795947642,0.005020620405235777
512,indus0.50,98.58585858585859,STAR+BRIEF,0.10101010101010101,0.0010245901639344263,0.9989754098360656,0.0010245901639344198
513,indus0.50,102.15151515151516,STAR+BRIEF,0.08080808080808081,0.0007910610105804411,0.9992089389894195,0.0007910610105804519
514,indus0.50,169.1010101010101,STAR+BRIEF,0.0707070707070707,0.0004181351173765008,0.9995818648826235,0.00041813511737651994
515,indus0.50,142.6161616161616,STAR+BRIEF,4.484848484848484,0.03144698633047666,0.9685530136695233,0.03144698633047669
516,indus0.50,101.03030303030303,STAR+BRIEF,0.1111111111111111,0.0010997800439912016,0.9989002199560088,0.0010997800439912257
517,indus0.50,115.25252525252525,STAR+BRIEF,0.15151515151515152,0.0013146362839614374,0.9986853637160386,0.0013146362839614415
518,indus0.50,154.97979797979798,STAR+BRIEF,0.13131313131313133,0.000847291924656195,0.9991527080753437,0.0008472919246562317
519,indus0.50,151.93939393939394,STAR+BRIEF,4.545454545454546,0.02991623454327882,0.9700837654567213,0.02991623454327878
520,indus0.50,175.41414141414143,STAR+BRIEF,4.888888888888889,0.02787055165265461,0.9721294483473454,0.027870551652654615
521,indus0.50,188.67676767676767,STAR+BRIEF,4.08080808080808,0.02162856683976658,0.9783714331602335,0.021628566839766567
522,indus0.50,117.54545454545455,STAR+BRIEF,1.0707070707070707,0.009108876858296812,0.9908911231417031,0.00910887685829684
523,indus0.50,79.58585858585859,STAR+BRIEF,0.2222222222222222,0.002792232516816855,0.9972077674831831,0.0027922325168168913
524,indus0.50,176.26262626262627,STAR+BRIEF,0.2222222222222222,0.0012607449856733522,0.9987392550143266,0.0012607449856733822
525,indus0.50,133.63636363636363,STAR+BRIEF,0.43434343434343436,0.003250188964474679,0.9967498110355252,0.0032501889644747503
526,indus0.50,177.40404040404042,STAR+BRIEF,0.3333333333333333,0.0018789500654785626,0.9981210499345213,0.0018789500654786155
527,indus0.50,86.0909090909091,STAR+BRIEF,0.09090909090909091,0.0010559662090813093,0.9989440337909187,0.0010559662090813182
528,indus0.50,87.18181818181819,STAR+BRIEF,0.3939393939393939,0.0045185957594716716,0.9954814042405283,0.004518595759471669
529,indus0.50,112.45454545454545,STAR+BRIEF,0.09090909090909091,0.0008084074373484237,0.9991915925626516,0.000808407437348435
530,indus0.50,116.67676767676768,STAR+BRIEF,0.13131313131313133,0.001125443684529478,0.9988745563154705,0.0011254436845294852
531,indus0.50,133.16161616161617,STAR+BRIEF,0.32323232323232326,0.002427368580747933,0.997572631419252,0.0024273685807479615
532,indus0.50,109.4040404040404,STAR+BRIEF,0.29292929292929293,0.0026774997691810546,0.997322500230819,0.0026774997691810117
533,indus0.50,76.36363636363636,STAR+BRIEF,0.09090909090909091,0.0011904761904761906,0.9988095238095238,0.0011904761904761884
534,indus0.50,76.28282828282828,STAR+BRIEF,0.08080808080808081,0.0010593220338983053,0.9989406779661016,0.0010593220338983315
535,indus0.50,109.70707070707071,STAR+BRIEF,0.09090909090909091,0.0008286529785470951,0.9991713470214528,0.0008286529785471341
536,indus0.50,72.11111111111111,STAR+BRIEF,0.0707070707070707,0.000980529485922398,0.9990194705140776,0.0009805294859224097
537,indus0.50,64.67676767676768,STAR+BRIEF,0.08080808080808081,0.0012494143370295175,0.9987505856629705,0.0012494143370295186
538,indus0.50,64.47474747474747,STAR+BRIEF,0.13131313131313133,0.0020366598778004076,0.9979633401221996,0.0020366598778004236
539,indus0.50,81.47474747474747,STAR+BRIEF,0.09090909090909091,0.0011157946937763452,0.9988842053062236,0.0011157946937763868
540,indus0.50,90.0,STAR+BRIEF,1.606060606060606,0.017845117845117844,0.9821548821548821,0.017845117845117865
541,indus0.50,78.81818181818181,STAR+BRIEF,0.09090909090909091,0.0011534025374855825,0.9988465974625144,0.0011534025374856098
542,indus0.50,65.86868686868686,STAR+BRIEF,0.1414141414141414,0.0021469099831314216,0.9978530900168685,0.0021469099831314584
543,indus0.50,75.93939393939394,STAR+BRIEF,0.30303030303030304,0.0039904229848363925,0.9960095770151637,0.003990422984836354
544,indus0.50,61.07070707070707,STAR+BRIEF,0.15151515151515152,0.0024809791597750577,0.997519020840225,0.0024809791597750117
545,indus0.50,65.94949494949495,STAR+BRIEF,0.20202020202020202,0.003063256241384592,0.9969367437586153,0.0030632562413846483
546,indus0.50,64.16161616161617,STAR+BRIEF,0.08080808080808081,0.0012594458438287153,0.9987405541561712,0.001259445843828735
547,indus0.50,48.656565656565654,STAR+BRIEF,1.202020202020202,0.024704172721610962,0.975295827278389,0.024704172721610965
548,indus0.50,53.39393939393939,STAR+BRIEF,2.1313131313131315,0.03991676125614832,0.9600832387438516,0.03991676125614836
549,indus0.50,69.56565656565657,STAR+BRIEF,0.12121212121212122,0.0017424132423406419,0.9982575867576593,0.0017424132423406713
550,indus0.50,91.34343434343434,STAR+BRIEF,0.13131313131313133,0.001437576025655203,0.9985624239743448,0.0014375760256551996
551,indus0.50,81.70707070707071,STAR+BRIEF,0.09090909090909091,0.0011126220793670415,0.998887377920633,0.0011126220793670311
552,indus0.50,66.67676767676768,STAR+BRIEF,0.31313131313131315,0.00469625814270565,0.9953037418572944,0.004696258142705614
553,indus0.50,70.96969696969697,STAR+BRIEF,0.08080808080808081,0.001138627953316254,0.9988613720466837,0.001138627953316286
554,indus0.50,94.5959595959596,STAR+BRIEF,0.1111111111111111,0.001174586225306994,0.998825413774693,0.0011745862253069834
555,indus0.50,133.2020202020202,STAR+BRIEF,0.3838383838383838,0.0028816258436338816,0.9971183741563661,0.00288162584363391
556,indus0.50,166.15151515151516,STAR+BRIEF,0.08080808080808081,0.00048635175390601253,0.999513648246094,0.0004863517539060008
557,indus0.50,141.40404040404042,STAR+BRIEF,1.2626262626262625,0.008929209229230657,0.9910707907707693,0.008929209229230671
558,indus0.50,120.26262626262626,STAR+BRIEF,1.7575757575757576,0.014614480094070218,0.9853855199059298,0.0146144800940702
559,indus0.50,145.41414141414143,STAR+BRIEF,5.575757575757576,0.038343984440122256,0.9616560155598778,0.038343984440122235
560,indus0.50,177.97979797979798,STAR+BRIEF,0.13131313131313133,0.0007377979568671965,0.9992622020431328,0.0007377979568672165
561,indus0.50,201.25252525252526,STAR+BRIEF,12.666666666666666,0.06293916884159807,0.937060831158402,0.06293916884159804
562,indus0.50,199.75757575757575,STAR+BRIEF,0.08080808080808081,0.00040453074433656965,0.9995954692556634,0.0004045307443365603
563,indus0.50,168.31313131313132,STAR+BRIEF,1.3838383838383839,0.008221808797935546,0.9917781912020643,0.008221808797935602
564,indus0.50,98.83838383838383,STAR+BRIEF,1.9393939393939394,0.019621870209504344,0.9803781297904957,0.019621870209504344
565,indus0.50,128.75757575757575,STAR+BRIEF,0.42424242424242425,0.003294892915980231,0.9967051070840197,0.003294892915980258
566,indus0.50,145.95959595959596,STAR+BRIEF,0.48484848484848486,0.0033217993079584776,0.9966782006920414,0.003321799307958547
567,indus0.50,131.41414141414143,STAR+BRIEF,0.3838383838383838,0.002920830130668716,0.9970791698693312,0.002920830130668755
568,indus0.50,162.7070707070707,STAR+BRIEF,0.21212121212121213,0.0013037000248323815,0.9986962999751676,0.0013037000248323793
569,indus0.50,165.94949494949495,STAR+BRIEF,0.7878787878787878,0.004747702233854769,0.9952522977661453,0.004747702233854724
570,indus0.50,161.95959595959596,STAR+BRIEF,0.1414141414141414,0.000873144567793439,0.9991268554322066,0.0008731445677934274
571,indus0.50,119.17171717171718,STAR+BRIEF,0.09090909090909091,0.0007628411595185624,0.9992371588404814,0.0007628411595185985
572,indus0.50,137.08080808080808,STAR+BRIEF,4.737373737373737,0.03455898607324442,0.9654410139267556,0.03455898607324439
573,indus0.50,188.45454545454547,STAR+BRIEF,3.6666666666666665,0.019456504261135227,0.9805434957388648,0.01945650426113522
574,indus0.50,219.2020202020202,STAR+BRIEF,3.6363636363636362,0.016589097276623197,0.9834109027233768,0.016589097276623183
575,indus0.50,255.62626262626262,STAR+BRIEF,1.6767676767676767,0.006559449954558027,0.993440550045442,0.0065594499545580335
576,indus0.50,189.88888888888889,STAR+BRIEF,0.050505050505050504,0.00026597159423373583,0.9997340284057663,0.0002659715942337148
577,indus0.50,231.3838383838384,STAR+BRIEF,0.29292929292929293,0.0012659885624481599,0.9987340114375518,0.0012659885624481772
578,indus0.50,159.56565656565655,STAR+BRIEF,9.343434343434344,0.058555421915553595,0.9414445780844464,0.05855542191555361
579,indus0.50,114.87878787878788,STAR+BRIEF,2.7676767676767677,0.02409214806999033,0.9759078519300097,0.024092148069990302
580,indus0.50,136.07070707070707,STAR+BRIEF,0.06060606060606061,0.00044540123227674265,0.9995545987677232,0.000445401232276754
581,indus0.50,134.2020202020202,STAR+BRIEF,2.6161616161616164,0.019494204425711276,0.9805057955742889,0.019494204425711214
582,indus0.50,114.43434343434343,STAR+BRIEF,0.45454545454545453,0.003972106982081384,0.9960278930179186,0.003972106982081387
583,indus0.50,134.04040404040404,STAR+BRIEF,0.0707070707070707,0.0005275056518462697,0.9994724943481537,0.000527505651846304
584,indus0.50,102.51515151515152,STAR+BRIEF,0.6060606060606061,0.005911912503694945,0.9940880874963051,0.005911912503694941
585,indus0.50,137.6060606060606,STAR+BRIEF,6.6767676767676765,0.0485208837994568,0.9514791162005433,0.04852088379945677
586,indus0.50,108.20202020202021,STAR+BRIEF,4.828282828282828,0.044622852875280054,0.95537714712472,0.04462285287528003
587,indus0.50,100.8080808080808,STAR+BRIEF,0.0707070707070707,0.0007014028056112224,0.9992985971943887,0.0007014028056112422
588,indus0.50,76.63636363636364,STAR+BRIEF,0.0707070707070707,0.00092263081586925,0.9990773691841307,0.0009226308158692732
589,indus0.50,61.74747474747475,STAR+BRIEF,5.595959595959596,0.09062653361688205,0.9093734663831179,0.09062653361688208
590,indus0.50,67.57575757575758,STAR+BRIEF,1.4242424242424243,0.021076233183856503,0.9789237668161436,0.021076233183856468
591,indus0.50,61.4040404040404,STAR+BRIEF,1.1111111111111112,0.018095081427866425,0.9819049185721335,0.01809508142786648
592,indus0.50,81.17171717171718,STAR+BRIEF,4.565656565656566,0.05624688899950224,0.9437531110004977,0.05624688899950225
593,indus0.50,69.88888888888889,STAR+BRIEF,0.21212121212121213,0.003035120682179506,0.9969648793178204,0.0030351206821795495
