,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
438,all metrics ind(0.35),202.02020202020202,ORB,1.202020202020202,0.0059499999999999996,0.99405,0.005950000000000005
439,all metrics ind(0.35),202.02020202020202,ORB,1.2626262626262625,0.0062499999999999995,0.9937499999999999,0.006250000000000045
440,all metrics ind(0.35),202.02020202020202,ORB,0.7373737373737373,0.00365,0.9963500000000001,0.0036499999999999653
441,all metrics ind(0.35),202.02020202020202,ORB,1.0808080808080809,0.005350000000000001,0.99465,0.005349999999999983
442,all metrics ind(0.35),202.02020202020202,ORB,0.7272727272727273,0.0036,0.9964000000000001,0.0035999999999999682
443,all metrics ind(0.35),202.02020202020202,ORB,0.5656565656565656,0.0028,0.9972000000000001,0.002799999999999957
444,all metrics ind(0.35),202.02020202020202,ORB,1.7878787878787878,0.00885,0.99115,0.008850000000000012
445,all metrics ind(0.35),202.02020202020202,ORB,1.3535353535353536,0.0067,0.9933,0.006700000000000019
446,all metrics ind(0.35),202.02020202020202,ORB,0.1111111111111111,0.0005499999999999999,0.99945,0.0005500000000000252
447,all metrics ind(0.35),202.02020202020202,ORB,0.9393939393939394,0.0046500000000000005,0.99535,0.004650000000000021
448,all metrics ind(0.35),202.02020202020202,ORB,1.8383838383838385,0.0091,0.9909,0.009099999999999999
449,all metrics ind(0.35),202.02020202020202,ORB,2.121212121212121,0.010499999999999999,0.9894999999999999,0.010500000000000032
450,all metrics ind(0.35),202.02020202020202,ORB,1.3131313131313131,0.0065,0.9934999999999999,0.006500000000000031
451,all metrics ind(0.35),202.02020202020202,ORB,2.505050505050505,0.012400000000000001,0.9875999999999999,0.012400000000000038
452,all metrics ind(0.35),202.02020202020202,ORB,1.5656565656565657,0.007750000000000001,0.9922500000000001,0.007749999999999963
453,all metrics ind(0.35),202.02020202020202,ORB,1.6161616161616161,0.008,0.9920000000000001,0.007999999999999948
454,all metrics ind(0.35),202.02020202020202,ORB,0.8080808080808081,0.004,0.996,0.004000000000000002
455,all metrics ind(0.35),202.02020202020202,ORB,2.121212121212121,0.010499999999999999,0.9894999999999999,0.010500000000000032
456,all metrics ind(0.35),202.02020202020202,ORB,1.6363636363636365,0.008100000000000001,0.9919,0.008099999999999998
457,all metrics ind(0.35),202.02020202020202,ORB,1.898989898989899,0.0094,0.9906,0.009399999999999983
458,all metrics ind(0.35),202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
459,all metrics ind(0.35),202.02020202020202,ORB,1.7777777777777777,0.008799999999999999,0.9912000000000001,0.008799999999999959
460,all metrics ind(0.35),202.02020202020202,ORB,1.8181818181818181,0.009,0.991,0.009000000000000003
461,all metrics ind(0.35),202.02020202020202,ORB,1.797979797979798,0.0089,0.9911,0.00890000000000001
462,all metrics ind(0.35),202.02020202020202,ORB,2.6161616161616164,0.012950000000000001,0.9870500000000001,0.012949999999999953
463,all metrics ind(0.35),202.02020202020202,ORB,1.2525252525252526,0.006200000000000001,0.9938,0.006199999999999992
464,all metrics ind(0.35),202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
465,all metrics ind(0.35),200.95959595959596,ORB,0.7171717171717171,0.0035687358632822317,0.9964312641367178,0.003568735863282222
466,all metrics ind(0.35),202.02020202020202,ORB,0.6565656565656566,0.00325,0.99675,0.0032499999999999873
467,all metrics ind(0.35),202.02020202020202,ORB,1.0707070707070707,0.0053,0.9947,0.005299999999999986
468,all metrics ind(0.35),202.02020202020202,ORB,0.6363636363636364,0.00315,0.99685,0.003149999999999993
469,all metrics ind(0.35),202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
470,all metrics ind(0.35),202.02020202020202,ORB,0.8686868686868687,0.0043,0.9957,0.004299999999999985
471,all metrics ind(0.35),202.02020202020202,ORB,0.8484848484848485,0.0042,0.9958,0.004199999999999991
472,all metrics ind(0.35),201.03030303030303,ORB,0.1717171717171717,0.0008541855089940709,0.9991458144910059,0.0008541855089940736
473,all metrics ind(0.35),202.02020202020202,ORB,0.9595959595959596,0.00475,0.99525,0.0047500000000000155
474,all metrics ind(0.35),202.02020202020202,ORB,0.8484848484848485,0.0042,0.9958,0.004199999999999991
475,all metrics ind(0.35),202.02020202020202,ORB,0.8787878787878788,0.00435,0.99565,0.004349999999999982
476,all metrics ind(0.35),202.02020202020202,ORB,1.7373737373737375,0.0086,0.9914000000000001,0.00859999999999997
477,all metrics ind(0.35),202.02020202020202,ORB,0.797979797979798,0.00395,0.99605,0.003950000000000005
478,all metrics ind(0.35),202.02020202020202,ORB,0.8181818181818182,0.004050000000000001,0.99595,0.004049999999999999
479,all metrics ind(0.35),202.02020202020202,ORB,1.2323232323232323,0.0060999999999999995,0.9939,0.006099999999999997
480,all metrics ind(0.35),202.02020202020202,ORB,1.5252525252525253,0.00755,0.99245,0.007549999999999972
481,all metrics ind(0.35),202.02020202020202,ORB,2.6161616161616164,0.012950000000000001,0.9870500000000001,0.012949999999999953
482,all metrics ind(0.35),202.02020202020202,ORB,1.6363636363636365,0.008100000000000001,0.9919,0.008099999999999998
483,all metrics ind(0.35),202.02020202020202,ORB,2.787878787878788,0.013800000000000002,0.9862000000000001,0.013799999999999963
484,all metrics ind(0.35),202.02020202020202,ORB,1.0101010101010102,0.005,0.995,0.005000000000000002
485,all metrics ind(0.35),202.02020202020202,ORB,2.101010101010101,0.010400000000000001,0.9896,0.010399999999999984
486,all metrics ind(0.35),202.02020202020202,ORB,2.212121212121212,0.01095,0.98905,0.010950000000000007
487,all metrics ind(0.35),202.02020202020202,ORB,2.808080808080808,0.0139,0.9861,0.013900000000000013
488,all metrics ind(0.35),202.02020202020202,ORB,1.5454545454545454,0.00765,0.9923500000000001,0.007649999999999967
489,all metrics ind(0.35),202.02020202020202,ORB,2.595959595959596,0.01285,0.9871500000000001,0.012849999999999959
490,all metrics ind(0.35),202.02020202020202,ORB,2.4242424242424243,0.012,0.988,0.012000000000000005
491,all metrics ind(0.35),202.02020202020202,ORB,1.0,0.00495,0.99505,0.004950000000000006
492,all metrics ind(0.35),202.02020202020202,ORB,1.5656565656565657,0.007750000000000001,0.9922500000000001,0.007749999999999963
493,all metrics ind(0.35),202.02020202020202,ORB,2.0707070707070705,0.010249999999999999,0.98975,0.01024999999999999
494,all metrics ind(0.35),202.02020202020202,ORB,0.46464646464646464,0.0023,0.9976999999999999,0.00230000000000004
495,all metrics ind(0.35),36.92929292929293,STAR+BRIEF,0.1111111111111111,0.0030087527352297594,0.9969912472647702,0.0030087527352297924
496,all metrics ind(0.35),23.151515151515152,STAR+BRIEF,0.1414141414141414,0.006108202443280977,0.993891797556719,0.006108202443281002
497,all metrics ind(0.35),25.91919191919192,STAR+BRIEF,0.98989898989899,0.03819173811379579,0.9618082618862043,0.03819173811379576
498,all metrics ind(0.35),30.181818181818183,STAR+BRIEF,0.1414141414141414,0.0046854082998661305,0.9953145917001338,0.00468540829986616
499,all metrics ind(0.35),35.525252525252526,STAR+BRIEF,0.12121212121212122,0.0034119988626670457,0.9965880011373328,0.0034119988626671164
500,all metrics ind(0.35),33.18181818181818,STAR+BRIEF,0.08080808080808081,0.0024353120243531205,0.9975646879756468,0.0024353120243531647
501,all metrics ind(0.35),39.17171717171717,STAR+BRIEF,0.1919191919191919,0.004899432697266632,0.9951005673027334,0.004899432697266596
502,all metrics ind(0.35),32.37373737373738,STAR+BRIEF,0.12121212121212122,0.0037441497659906394,0.9962558502340092,0.00374414976599072
503,all metrics ind(0.35),35.717171717171716,STAR+BRIEF,0.08080808080808081,0.0022624434389140274,0.9977375565610859,0.0022624434389140785
504,all metrics ind(0.35),33.464646464646464,STAR+BRIEF,0.1111111111111111,0.0033202535466344703,0.9966797464533654,0.003320253546634518
505,all metrics ind(0.35),26.32323232323232,STAR+BRIEF,0.3838383838383838,0.014581734458940905,0.985418265541059,0.01458173445894093
506,all metrics ind(0.35),32.666666666666664,STAR+BRIEF,0.8282828282828283,0.025355596784168214,0.9746444032158318,0.025355596784168214
507,all metrics ind(0.35),30.151515151515152,STAR+BRIEF,1.9090909090909092,0.06331658291457287,0.9366834170854271,0.06331658291457287
508,all metrics ind(0.35),28.77777777777778,STAR+BRIEF,0.10101010101010101,0.0035100035100035097,0.9964899964899965,0.0035100035100035167
509,all metrics ind(0.35),32.76767676767677,STAR+BRIEF,1.7676767676767677,0.053945745992601726,0.9460542540073983,0.05394574599260172
510,all metrics ind(0.35),33.77777777777778,STAR+BRIEF,1.4141414141414141,0.04186602870813397,0.9581339712918661,0.041866028708133954
511,all metrics ind(0.35),29.0,STAR+BRIEF,0.29292929292929293,0.0101010101010101,0.9898989898989898,0.010101010101010133
512,all metrics ind(0.35),48.717171717171716,STAR+BRIEF,0.26262626262626265,0.005390835579514825,0.9946091644204852,0.005390835579514816
513,all metrics ind(0.35),44.474747474747474,STAR+BRIEF,0.09090909090909091,0.0020440608675902795,0.9979559391324097,0.0020440608675903133
514,all metrics ind(0.35),59.717171717171716,STAR+BRIEF,0.08080808080808081,0.0013531799729364006,0.9986468200270635,0.001353179972936446
515,all metrics ind(0.35),43.95959595959596,STAR+BRIEF,2.3636363636363638,0.05376838235294118,0.9462316176470588,0.0537683823529412
516,all metrics ind(0.35),33.02020202020202,STAR+BRIEF,0.0707070707070707,0.002141327623126338,0.9978586723768736,0.0021413276231263463
517,all metrics ind(0.35),34.676767676767675,STAR+BRIEF,0.08080808080808081,0.0023303233323623655,0.9976696766676376,0.002330323332362374
518,all metrics ind(0.35),44.13131313131313,STAR+BRIEF,0.08080808080808081,0.0018310826276035708,0.9981689173723963,0.0018310826276036229
519,all metrics ind(0.35),46.707070707070706,STAR+BRIEF,1.8484848484848484,0.039576124567474044,0.9604238754325259,0.03957612456747405
520,all metrics ind(0.35),58.464646464646464,STAR+BRIEF,2.212121212121212,0.03783690393918452,0.9621630960608155,0.037836903939184506
521,all metrics ind(0.35),62.83838383838384,STAR+BRIEF,2.01010101010101,0.03198842629802282,0.9680115737019772,0.03198842629802281
522,all metrics ind(0.35),42.484848484848484,STAR+BRIEF,0.6666666666666666,0.015691868758915834,0.9843081312410842,0.015691868758915827
523,all metrics ind(0.35),29.8989898989899,STAR+BRIEF,0.1111111111111111,0.003716216216216216,0.9962837837837838,0.003716216216216211
524,all metrics ind(0.35),67.97979797979798,STAR+BRIEF,0.25252525252525254,0.0037147102526002974,0.9962852897473998,0.003714710252600235
525,all metrics ind(0.35),42.7979797979798,STAR+BRIEF,0.2828282828282828,0.00660844937455747,0.9933915506254425,0.00660844937455749
526,all metrics ind(0.35),59.80808080808081,STAR+BRIEF,0.2727272727272727,0.004560040533693632,0.9954399594663064,0.004560040533693632
527,all metrics ind(0.35),30.737373737373737,STAR+BRIEF,0.06060606060606061,0.001971738416036806,0.9980282615839632,0.001971738416036811
528,all metrics ind(0.35),32.57575757575758,STAR+BRIEF,0.29292929292929293,0.008992248062015503,0.9910077519379844,0.008992248062015549
529,all metrics ind(0.35),42.21212121212121,STAR+BRIEF,0.13131313131313133,0.003110792055515674,0.9968892079444844,0.0031107920555156197
530,all metrics ind(0.35),41.656565656565654,STAR+BRIEF,0.09090909090909091,0.0021823472356935015,0.9978176527643065,0.0021823472356935253
531,all metrics ind(0.35),45.313131313131315,STAR+BRIEF,0.29292929292929293,0.006464556397681676,0.9935354436023183,0.006464556397681704
532,all metrics ind(0.35),39.717171717171716,STAR+BRIEF,0.21212121212121213,0.005340793489318413,0.9946592065106816,0.005340793489318394
533,all metrics ind(0.35),28.494949494949495,STAR+BRIEF,0.09090909090909091,0.0031903580290677065,0.9968096419709324,0.003190358029067674
534,all metrics ind(0.35),27.8989898989899,STAR+BRIEF,0.1414141414141414,0.005068790731354091,0.9949312092686459,0.005068790731354112
535,all metrics ind(0.35),39.111111111111114,STAR+BRIEF,0.31313131313131315,0.008006198347107437,0.9919938016528925,0.008006198347107455
536,all metrics ind(0.35),31.373737373737374,STAR+BRIEF,0.10101010101010101,0.003219575016097875,0.9967804249839022,0.003219575016097847
537,all metrics ind(0.35),30.565656565656564,STAR+BRIEF,0.06060606060606061,0.0019828155981493722,0.9980171844018506,0.001982815598149381
538,all metrics ind(0.35),28.90909090909091,STAR+BRIEF,0.08080808080808081,0.0027952480782669465,0.9972047519217331,0.0027952480782669335
539,all metrics ind(0.35),34.27272727272727,STAR+BRIEF,0.1414141414141414,0.00412614205717654,0.9958738579428236,0.004126142057176484
540,all metrics ind(0.35),36.64646464646464,STAR+BRIEF,0.9090909090909091,0.024807056229327454,0.9751929437706726,0.024807056229327447
541,all metrics ind(0.35),33.03030303030303,STAR+BRIEF,0.09090909090909091,0.0027522935779816515,0.9972477064220183,0.0027522935779816654
542,all metrics ind(0.35),30.32323232323232,STAR+BRIEF,0.09090909090909091,0.002998001332445037,0.997001998667555,0.0029980013324450126
543,all metrics ind(0.35),37.80808080808081,STAR+BRIEF,0.3333333333333333,0.008816457387122629,0.9911835426128773,0.008816457387122648
544,all metrics ind(0.35),34.888888888888886,STAR+BRIEF,0.08080808080808081,0.002316155182397221,0.9976838448176027,0.0023161551823972356
545,all metrics ind(0.35),38.81818181818182,STAR+BRIEF,0.25252525252525254,0.006505334374186833,0.9934946656258131,0.006505334374186856
546,all metrics ind(0.35),35.0,STAR+BRIEF,0.16161616161616163,0.004617604617604618,0.9953823953823955,0.004617604617604569
547,all metrics ind(0.35),25.232323232323232,STAR+BRIEF,0.8787878787878788,0.03482786228983187,0.9651721377101681,0.034827862289831896
548,all metrics ind(0.35),28.08080808080808,STAR+BRIEF,1.0505050505050506,0.03741007194244605,0.962589928057554,0.03741007194244605
549,all metrics ind(0.35),32.76767676767677,STAR+BRIEF,0.08080808080808081,0.002466091245376079,0.9975339087546239,0.0024660912453760954
550,all metrics ind(0.35),30.181818181818183,STAR+BRIEF,0.10101010101010101,0.0033467202141900933,0.99665327978581,0.0033467202141900586
551,all metrics ind(0.35),35.323232323232325,STAR+BRIEF,0.10101010101010101,0.002859593937660852,0.9971404060623391,0.0028595939376608696
552,all metrics ind(0.35),38.61616161616162,STAR+BRIEF,0.25252525252525254,0.006539366989275438,0.9934606330107245,0.006539366989275462
553,all metrics ind(0.35),35.707070707070706,STAR+BRIEF,0.1717171717171717,0.004809052333804809,0.9951909476661952,0.0048090523338048035
554,all metrics ind(0.35),41.43434343434343,STAR+BRIEF,0.15151515151515152,0.003656752803510483,0.9963432471964896,0.0036567528035104466
555,all metrics ind(0.35),47.494949494949495,STAR+BRIEF,0.42424242424242425,0.00893236920459379,0.9910676307954063,0.00893236920459376
556,all metrics ind(0.35),55.333333333333336,STAR+BRIEF,0.08080808080808081,0.0014603870025556773,0.9985396129974443,0.0014603870025556814
557,all metrics ind(0.35),40.111111111111114,STAR+BRIEF,0.7575757575757576,0.018886930244270964,0.981113069755729,0.018886930244270992
558,all metrics ind(0.35),31.525252525252526,STAR+BRIEF,0.7575757575757576,0.024030759371996155,0.9759692406280038,0.024030759371996165
559,all metrics ind(0.35),31.707070707070706,STAR+BRIEF,1.9393939393939394,0.06116597642561326,0.9388340235743868,0.061165976425613215
560,all metrics ind(0.35),40.282828282828284,STAR+BRIEF,0.16161616161616163,0.004012036108324975,0.9959879638916751,0.0040120361083249385
561,all metrics ind(0.35),54.38383838383838,STAR+BRIEF,3.909090909090909,0.07187964338781576,0.9281203566121843,0.07187964338781573
562,all metrics ind(0.35),60.85858585858586,STAR+BRIEF,0.1717171717171717,0.0028215767634854768,0.9971784232365145,0.002821576763485483
563,all metrics ind(0.35),52.63636363636363,STAR+BRIEF,0.37373737373737376,0.007100364613317982,0.9928996353866819,0.007100364613318036
564,all metrics ind(0.35),32.525252525252526,STAR+BRIEF,0.8888888888888888,0.02732919254658385,0.9726708074534162,0.027329192546583843
565,all metrics ind(0.35),42.92929292929293,STAR+BRIEF,0.2828282828282828,0.006588235294117647,0.9934117647058823,0.0065882352941176595
566,all metrics ind(0.35),43.43434343434343,STAR+BRIEF,0.1111111111111111,0.0025581395348837207,0.9974418604651162,0.0025581395348837697
567,all metrics ind(0.35),39.26262626262626,STAR+BRIEF,0.08080808080808081,0.0020581425263699513,0.99794185747363,0.0020581425263699973
568,all metrics ind(0.35),52.282828282828284,STAR+BRIEF,0.21212121212121213,0.004057187017001545,0.9959428129829985,0.004057187017001537
569,all metrics ind(0.35),51.36363636363637,STAR+BRIEF,0.40404040404040403,0.007866273352999015,0.9921337266470011,0.007866273352998979
570,all metrics ind(0.35),50.515151515151516,STAR+BRIEF,0.37373737373737376,0.007398520295940812,0.9926014797040591,0.007398520295940857
571,all metrics ind(0.35),37.878787878787875,STAR+BRIEF,0.36363636363636365,0.009600000000000001,0.9904,0.009600000000000027
572,all metrics ind(0.35),42.75757575757576,STAR+BRIEF,2.01010101010101,0.047011575714623194,0.9529884242853768,0.047011575714623215
573,all metrics ind(0.35),55.535353535353536,STAR+BRIEF,1.292929292929293,0.02328119316114951,0.9767188068388505,0.023281193161149513
574,all metrics ind(0.35),63.23232323232323,STAR+BRIEF,0.898989898989899,0.014217252396166134,0.9857827476038339,0.014217252396166124
575,all metrics ind(0.35),73.76767676767676,STAR+BRIEF,0.7777777777777778,0.010543612214158567,0.9894563877858416,0.010543612214158508
576,all metrics ind(0.35),52.54545454545455,STAR+BRIEF,0.050505050505050504,0.0009611687812379853,0.999038831218762,0.0009611687812379803
577,all metrics ind(0.35),67.75757575757575,STAR+BRIEF,0.29292929292929293,0.0043231961836613,0.9956768038163388,0.004323196183661236
578,all metrics ind(0.35),48.101010101010104,STAR+BRIEF,3.4545454545454546,0.07181856362872742,0.9281814363712726,0.07181856362872742
579,all metrics ind(0.35),31.282828282828284,STAR+BRIEF,1.1414141414141414,0.03648692282854375,0.9635130771714563,0.03648692282854373
580,all metrics ind(0.35),37.09090909090909,STAR+BRIEF,0.1717171717171717,0.004629629629629629,0.9953703703703705,0.004629629629629584
581,all metrics ind(0.35),40.17171717171717,STAR+BRIEF,1.0404040404040404,0.025898918783002267,0.9741010812169977,0.025898918783002295
582,all metrics ind(0.35),42.73737373737374,STAR+BRIEF,0.35353535353535354,0.008272276057669581,0.9917277239423303,0.008272276057669626
583,all metrics ind(0.35),46.92929292929293,STAR+BRIEF,0.09090909090909091,0.001937150236762807,0.9980628497632371,0.0019371502367628464
584,all metrics ind(0.35),44.42424242424242,STAR+BRIEF,0.6464646464646465,0.014552069122328332,0.9854479308776717,0.014552069122328324
585,all metrics ind(0.35),49.95959595959596,STAR+BRIEF,2.676767676767677,0.05357864941366761,0.9464213505863325,0.05357864941366757
586,all metrics ind(0.35),40.878787878787875,STAR+BRIEF,2.676767676767677,0.06548060291574007,0.93451939708426,0.06548060291574002
587,all metrics ind(0.35),31.767676767676768,STAR+BRIEF,0.0707070707070707,0.002225755166931637,0.9977742448330684,0.0022257551669316064
588,all metrics ind(0.35),24.393939393939394,STAR+BRIEF,0.06060606060606061,0.002484472049689441,0.9975155279503105,0.0024844720496894654
589,all metrics ind(0.35),25.242424242424242,STAR+BRIEF,1.7676767676767677,0.0700280112044818,0.9299719887955182,0.07002801120448178
590,all metrics ind(0.35),35.92929292929293,STAR+BRIEF,0.6363636363636364,0.01771155468091088,0.9822884453190892,0.017711554680910836
591,all metrics ind(0.35),35.525252525252526,STAR+BRIEF,0.6262626262626263,0.017628660790446404,0.9823713392095536,0.017628660790446424
592,all metrics ind(0.35),45.45454545454545,STAR+BRIEF,2.4242424242424243,0.05333333333333334,0.9466666666666668,0.05333333333333328
593,all metrics ind(0.35),43.73737373737374,STAR+BRIEF,0.08080808080808081,0.0018475750577367207,0.9981524249422632,0.0018475750577367632
