,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
458,Quarry0.50,202.02020202020202,ORB,0.41414141414141414,0.00205,0.9979499999999999,0.002050000000000054
459,Quarry0.50,202.02020202020202,ORB,0.10101010101010101,0.0005,0.9994999999999999,0.000500000000000028
460,Quarry0.50,202.02020202020202,ORB,0.18181818181818182,0.0009,0.9991,0.0009000000000000059
461,Quarry0.50,202.02020202020202,ORB,0.30303030303030304,0.0015,0.9984999999999999,0.0015000000000000284
462,Quarry0.50,202.02020202020202,ORB,0.7878787878787878,0.0039,0.9961,0.003900000000000007
463,Quarry0.50,202.02020202020202,ORB,0.5454545454545454,0.0026999999999999997,0.9973000000000001,0.0026999999999999624
464,Quarry0.50,202.02020202020202,ORB,0.6565656565656566,0.00325,0.99675,0.0032499999999999873
465,Quarry0.50,202.02020202020202,ORB,0.5252525252525253,0.0026000000000000003,0.9974000000000001,0.0025999999999999682
466,Quarry0.50,202.02020202020202,ORB,0.3838383838383838,0.0018999999999999998,0.9981,0.0019000000000000063
467,Quarry0.50,202.02020202020202,ORB,0.3939393939393939,0.00195,0.99805,0.0019500000000000036
468,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
469,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
470,Quarry0.50,202.02020202020202,ORB,0.26262626262626265,0.0013000000000000002,0.9986999999999999,0.0013000000000000396
471,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
472,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
473,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
474,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
475,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
476,Quarry0.50,202.02020202020202,ORB,0.09090909090909091,0.00045,0.9995499999999999,0.0004500000000000307
477,Quarry0.50,202.02020202020202,ORB,0.1111111111111111,0.0005499999999999999,0.99945,0.0005500000000000252
478,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
479,Quarry0.50,202.02020202020202,ORB,0.1414141414141414,0.0007,0.9993,0.000700000000000017
480,Quarry0.50,202.02020202020202,ORB,0.494949494949495,0.00245,0.9975499999999999,0.0024500000000000316
481,Quarry0.50,202.02020202020202,ORB,0.43434343434343436,0.00215,0.9978499999999999,0.002150000000000048
482,Quarry0.50,202.02020202020202,ORB,0.25252525252525254,0.00125,0.9987499999999999,0.001250000000000042
483,Quarry0.50,202.02020202020202,ORB,0.35353535353535354,0.00175,0.99825,0.0017500000000000146
484,Quarry0.50,202.02020202020202,ORB,0.5858585858585859,0.0029,0.9971000000000001,0.0028999999999999517
485,Quarry0.50,202.02020202020202,ORB,0.3434343434343434,0.0017,0.9983,0.0017000000000000173
486,Quarry0.50,202.02020202020202,ORB,0.6767676767676768,0.00335,0.99665,0.0033499999999999815
487,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
488,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
489,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
490,Quarry0.50,202.02020202020202,ORB,0.08080808080808081,0.0004,0.9996,0.00039999999999997796
491,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
492,Quarry0.50,202.02020202020202,ORB,0.06060606060606061,0.00030000000000000003,0.9997,0.0002999999999999835
493,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
494,Quarry0.50,202.02020202020202,ORB,0.0707070707070707,0.00035,0.99965,0.00034999999999998075
495,Quarry0.50,337.27272727272725,STAR+BRIEF,0.6666666666666666,0.001976639712488769,0.9980233602875112,0.0019766397124888085
496,Quarry0.50,334.949494949495,STAR+BRIEF,0.8181818181818182,0.0024427020506634497,0.9975572979493366,0.002442702050663443
497,Quarry0.50,400.19191919191917,STAR+BRIEF,0.1111111111111111,0.00027764456447664,0.9997223554355235,0.0002776445644765912
498,Quarry0.50,389.35353535353534,STAR+BRIEF,0.41414141414141414,0.001063664193431225,0.9989363358065688,0.0010636641934312025
499,Quarry0.50,330.25252525252523,STAR+BRIEF,0.46464646464646464,0.0014069429576387827,0.9985930570423612,0.0014069429576387754
500,Quarry0.50,252.43434343434345,STAR+BRIEF,1.7777777777777777,0.007042535312712575,0.9929574646872874,0.007042535312712585
501,Quarry0.50,232.94949494949495,STAR+BRIEF,0.48484848484848486,0.0020813459370392856,0.9979186540629607,0.0020813459370393164
502,Quarry0.50,249.92929292929293,STAR+BRIEF,4.434343434343434,0.017742391787576285,0.9822576082124237,0.017742391787576296
503,Quarry0.50,246.8181818181818,STAR+BRIEF,0.06060606060606061,0.00024554941682013506,0.9997544505831799,0.0002455494168201125
504,Quarry0.50,218.55555555555554,STAR+BRIEF,2.04040404040404,0.0093358598696677,0.9906641401303323,0.009335859869667685
505,Quarry0.50,208.77777777777777,STAR+BRIEF,4.626262626262626,0.022158788523876337,0.9778412114761237,0.022158788523876326
506,Quarry0.50,252.66666666666666,STAR+BRIEF,2.242424242424242,0.008875029983209402,0.9911249700167906,0.00887502998320942
507,Quarry0.50,321.1111111111111,STAR+BRIEF,0.8383838383838383,0.0026108839257628184,0.9973891160742372,0.0026108839257628132
508,Quarry0.50,449.73737373737373,STAR+BRIEF,0.06060606060606061,0.0001347587817806127,0.9998652412182194,0.000134758781780605
509,Quarry0.50,379.16161616161617,STAR+BRIEF,0.08080808080808081,0.00021312305192210354,0.9997868769480779,0.00021312305192210928
510,Quarry0.50,475.2121212121212,STAR+BRIEF,0.06060606060606061,0.00012753475322025253,0.9998724652467798,0.00012753475322025058
511,Quarry0.50,413.35353535353534,STAR+BRIEF,0.09090909090909091,0.00021993059967743514,0.9997800694003226,0.00021993059967741665
512,Quarry0.50,380.57575757575756,STAR+BRIEF,2.6464646464646466,0.006953844520529767,0.9930461554794702,0.006953844520529798
513,Quarry0.50,312.8686868686869,STAR+BRIEF,3.8585858585858586,0.012332924388196552,0.9876670756118034,0.012332924388196552
514,Quarry0.50,320.4141414141414,STAR+BRIEF,2.3333333333333335,0.0072822420478547345,0.9927177579521453,0.007282242047854696
515,Quarry0.50,281.4848484848485,STAR+BRIEF,4.02020202020202,0.0142821258118922,0.9857178741881077,0.014282125811892228
516,Quarry0.50,317.4848484848485,STAR+BRIEF,2.525252525252525,0.007953930832617478,0.9920460691673825,0.007953930832617502
517,Quarry0.50,317.010101010101,STAR+BRIEF,1.0404040404040404,0.003281927096609738,0.9967180729033902,0.0032819270966097658
518,Quarry0.50,321.80808080808083,STAR+BRIEF,0.29292929292929293,0.0009102608368122037,0.9990897391631879,0.0009102608368121597
519,Quarry0.50,373.95959595959596,STAR+BRIEF,2.111111111111111,0.00564529198854735,0.9943547080114528,0.005645291988547295
520,Quarry0.50,436.85858585858585,STAR+BRIEF,0.9494949494949495,0.002173460658049897,0.9978265393419501,0.0021734606580499027
521,Quarry0.50,471.6969696969697,STAR+BRIEF,0.09090909090909091,0.00019272773994603623,0.9998072722600541,0.00019272773994598885
522,Quarry0.50,381.42424242424244,STAR+BRIEF,0.06060606060606061,0.00015889409708429332,0.9998411059029157,0.0001588940970842717
523,Quarry0.50,455.8181818181818,STAR+BRIEF,0.06060606060606061,0.00013296104241457252,0.9998670389575854,0.0001329610424145657
524,Quarry0.50,519.6363636363636,STAR+BRIEF,0.32323232323232326,0.0006220356115387607,0.9993779643884613,0.000622035611538745
525,Quarry0.50,499.09090909090907,STAR+BRIEF,0.41414141414141414,0.0008297915401740539,0.999170208459826,0.0008297915401740474
526,Quarry0.50,462.57575757575756,STAR+BRIEF,0.6363636363636364,0.0013756960366852276,0.9986243039633148,0.0013756960366852098
527,Quarry0.50,433.050505050505,STAR+BRIEF,1.3838383838383839,0.003195558872924053,0.9968044411270759,0.003195558872924081
528,Quarry0.50,366.010101010101,STAR+BRIEF,0.5555555555555556,0.0015178694632261628,0.9984821305367739,0.001517869463226118
529,Quarry0.50,325.3131313131313,STAR+BRIEF,2.9696969696969697,0.009128733776314972,0.9908712662236849,0.009128733776315021
530,Quarry0.50,322.19191919191917,STAR+BRIEF,3.6262626262626263,0.011254976957080604,0.9887450230429193,0.011254976957080635
531,Quarry0.50,322.1313131313131,STAR+BRIEF,3.515151515151515,0.010912169577623781,0.9890878304223762,0.010912169577623768
532,Quarry0.50,348.4040404040404,STAR+BRIEF,0.10101010101010101,0.0002899223008233793,0.9997100776991766,0.00028992230082337177
533,Quarry0.50,401.19191919191917,STAR+BRIEF,0.8484848484848485,0.0021149101163200567,0.9978850898836799,0.002114910116320101
534,Quarry0.50,447.4848484848485,STAR+BRIEF,0.06060606060606061,0.00013543712331550077,0.9998645628766845,0.0001354371233155206
535,Quarry0.50,398.6868686868687,STAR+BRIEF,0.0707070707070707,0.00017734988598935899,0.9998226501140107,0.00017734988598931714
536,Quarry0.50,449.3939393939394,STAR+BRIEF,0.06060606060606061,0.00013486176668914363,0.9998651382333108,0.00013486176668917095
537,Quarry0.50,450.5656565656566,STAR+BRIEF,0.06060606060606061,0.00013451105232479936,0.9998654889476752,0.0001345110523247794
538,Quarry0.50,424.1111111111111,STAR+BRIEF,0.0707070707070707,0.00016671826994069593,0.9998332817300594,0.00016671826994066574
539,Quarry0.50,414.2020202020202,STAR+BRIEF,0.06060606060606061,0.00014632005072428425,0.9998536799492758,0.00014632005072425997
540,Quarry0.50,376.4141414141414,STAR+BRIEF,0.2828282828282828,0.0007513752851200858,0.9992486247148799,0.0007513752851201171
541,Quarry0.50,417.5353535353535,STAR+BRIEF,0.08080808080808081,0.00019353590090961877,0.9998064640990904,0.00019353590090963294
542,Quarry0.50,422.4949494949495,STAR+BRIEF,0.7272727272727273,0.0017213761445955963,0.9982786238554043,0.001721376144595631
543,Quarry0.50,450.1515151515151,STAR+BRIEF,0.09090909090909091,0.00020195220464490072,0.9997980477953552,0.00020195220464485353
544,Quarry0.50,532.1818181818181,STAR+BRIEF,0.0707070707070707,0.00013286262005086742,0.9998671373799491,0.0001328626200508614
545,Quarry0.50,272.050505050505,STAR+BRIEF,1.6565656565656566,0.006089184272082576,0.9939108157279175,0.0060891842720825345
546,Quarry0.50,201.8989898989899,STAR+BRIEF,2.4242424242424243,0.012007204322593557,0.9879927956774064,0.012007204322593584
547,Quarry0.50,192.08080808080808,STAR+BRIEF,2.111111111111111,0.01099074463609592,0.989009255363904,0.010990744636095935
548,Quarry0.50,201.25252525252526,STAR+BRIEF,2.9797979797979797,0.014806263802449307,0.9851937361975507,0.01480626380244931
549,Quarry0.50,217.75757575757575,STAR+BRIEF,4.090909090909091,0.018786529362649598,0.9812134706373504,0.018786529362649584
550,Quarry0.50,270.3939393939394,STAR+BRIEF,1.3232323232323233,0.004893720348163921,0.9951062796518361,0.004893720348163926
551,Quarry0.50,293.5050505050505,STAR+BRIEF,9.02020202020202,0.030732697800874145,0.9692673021991258,0.03073269780087416
552,Quarry0.50,327.6868686868687,STAR+BRIEF,5.606060606060606,0.017107980641780464,0.9828920193582195,0.017107980641780502
553,Quarry0.50,362.25252525252523,STAR+BRIEF,0.9292929292929293,0.0025653180157822826,0.9974346819842177,0.002565318015782293
554,Quarry0.50,383.5151515151515,STAR+BRIEF,0.29292929292929293,0.0007638010956595027,0.9992361989043406,0.0007638010956594679
555,Quarry0.50,351.1818181818182,STAR+BRIEF,0.06060606060606061,0.00017257744412805246,0.999827422555872,0.00017257744412803585
556,Quarry0.50,370.8484848484849,STAR+BRIEF,1.1313131313131313,0.003050607397722939,0.9969493926022771,0.003050607397722916
557,Quarry0.50,317.2121212121212,STAR+BRIEF,1.595959595959596,0.005031206215768693,0.9949687937842313,0.005031206215768692
558,Quarry0.50,231.43434343434345,STAR+BRIEF,1.4343434343434343,0.006197625698324022,0.993802374301676,0.006197625698324036
559,Quarry0.50,245.2020202020202,STAR+BRIEF,0.06060606060606061,0.00024716786817713697,0.9997528321318229,0.00024716786817713545
560,Quarry0.50,210.989898989899,STAR+BRIEF,2.242424242424242,0.01062811183454615,0.9893718881654538,0.01062811183454615
561,Quarry0.50,198.17171717171718,STAR+BRIEF,0.06060606060606061,0.0003058259850145267,0.9996941740149855,0.00030582598501451144
562,Quarry0.50,195.11111111111111,STAR+BRIEF,0.7777777777777778,0.003986332574031891,0.9960136674259682,0.003986332574031848
563,Quarry0.50,222.0909090909091,STAR+BRIEF,1.595959595959596,0.007186064492654751,0.9928139355073453,0.007186064492654719
564,Quarry0.50,255.59595959595958,STAR+BRIEF,0.9393939393939394,0.003675308251659817,0.9963246917483402,0.0036753082516598327
565,Quarry0.50,316.72727272727275,STAR+BRIEF,0.42424242424242425,0.0013394565633371603,0.9986605434366628,0.0013394565633371937
566,Quarry0.50,343.8484848484849,STAR+BRIEF,1.0707070707070707,0.003113892071325754,0.9968861079286743,0.003113892071325742
567,Quarry0.50,340.17171717171715,STAR+BRIEF,0.35353535353535354,0.0010392849719393059,0.9989607150280607,0.0010392849719392933
568,Quarry0.50,322.2121212121212,STAR+BRIEF,0.06060606060606061,0.00018809367064798272,0.999811906329352,0.0001880936706479823
569,Quarry0.50,416.72727272727275,STAR+BRIEF,0.9797979797979798,0.0023511731626914873,0.9976488268373085,0.0023511731626914994
570,Quarry0.50,507.7979797979798,STAR+BRIEF,0.09090909090909091,0.00017902609802673456,0.9998209739019733,0.00017902609802670174
571,Quarry0.50,522.8787878787879,STAR+BRIEF,0.06060606060606061,0.00011590843233845262,0.9998840915676617,0.00011590843233839118
572,Quarry0.50,496.3131313131313,STAR+BRIEF,0.06060606060606061,0.00012211254706421087,0.9998778874529358,0.0001221125470641951
573,Quarry0.50,450.3939393939394,STAR+BRIEF,0.06060606060606061,0.000134562336002153,0.9998654376639978,0.00013456233600216412
574,Quarry0.50,434.16161616161617,STAR+BRIEF,0.06060606060606061,0.00013959331813317202,0.9998604066818668,0.00013959331813317595
575,Quarry0.50,394.1313131313131,STAR+BRIEF,1.3434343434343434,0.0034085958122965737,0.9965914041877034,0.0034085958122965754
576,Quarry0.50,356.90909090909093,STAR+BRIEF,2.212121212121212,0.0061979962642214285,0.9938020037357786,0.0061979962642213894
577,Quarry0.50,301.3636363636364,STAR+BRIEF,1.595959595959596,0.005295793531087649,0.9947042064689124,0.005295793531087602
578,Quarry0.50,251.94949494949495,STAR+BRIEF,1.1111111111111112,0.004410054925229523,0.9955899450747705,0.004410054925229512
579,Quarry0.50,267.3030303030303,STAR+BRIEF,2.3434343434343434,0.008766957638967615,0.9912330423610324,0.008766957638967619
580,Quarry0.50,273.92929292929296,STAR+BRIEF,3.101010101010101,0.011320476418747004,0.988679523581253,0.011320476418747004
581,Quarry0.50,234.83838383838383,STAR+BRIEF,0.06060606060606061,0.0002580756161555336,0.9997419243838445,0.00025807561615553667
582,Quarry0.50,230.42424242424244,STAR+BRIEF,0.2828282828282828,0.0012274241627213745,0.9987725758372786,0.0012274241627213717
583,Quarry0.50,245.35353535353536,STAR+BRIEF,0.8585858585858586,0.003499382461918485,0.9965006175380815,0.003499382461918492
584,Quarry0.50,256.5858585858586,STAR+BRIEF,0.06060606060606061,0.00023620187386819936,0.9997637981261318,0.0002362018738681954
585,Quarry0.50,346.85858585858585,STAR+BRIEF,4.282828282828283,0.012347476630070766,0.9876525233699293,0.012347476630070756
586,Quarry0.50,404.8989898989899,STAR+BRIEF,0.06060606060606061,0.0001496819259074467,0.9998503180740925,0.00014968192590746057
587,Quarry0.50,404.54545454545456,STAR+BRIEF,0.32323232323232326,0.0007990012484394507,0.9992009987515605,0.0007990012484394539
588,Quarry0.50,497.6666666666667,STAR+BRIEF,0.0707070707070707,0.0001420771681990704,0.999857922831801,0.00014207716819904944
589,Quarry0.50,515.2323232323232,STAR+BRIEF,0.2828282828282828,0.0005489335006273525,0.9994510664993727,0.0005489335006273495
590,Quarry0.50,459.5858585858586,STAR+BRIEF,0.08080808080808081,0.0001758280401767072,0.9998241719598233,0.00017582804017669576
591,Quarry0.50,491.6060606060606,STAR+BRIEF,0.06060606060606061,0.00012328176046353943,0.9998767182395365,0.00012328176046352002
592,Quarry0.50,386.3838383838384,STAR+BRIEF,0.2222222222222222,0.0005751333263620202,0.999424866673638,0.0005751333263620371
593,Quarry0.50,324.44444444444446,STAR+BRIEF,1.797979797979798,0.0055417185554171855,0.9944582814445828,0.0055417185554171855
